8.719671364359835586e-01	8.493935265102618981e-01	8.396354155439703648e-01	8.365625825412131844e-01	8.369082140636461276e-01	8.389827452969635946e-01	8.419250107166501573e-01	8.452992110008024085e-01	8.488855685061990064e-01	8.525734185035563906e-01	8.563070619535598782e-01	8.600584520419013446e-01	8.638134440386269208e-01	8.675648801005123589e-01	8.713091132387870141e-01	8.750442604923900358e-01	8.787693252129139543e-01	8.824837560851236384e-01	8.861872255866225512e-01	8.898795186981611760e-01	8.935604770036043032e-01	8.972299706165707267e-01	9.008878840862042381e-01	9.045341093253547182e-01	9.081685420663390129e-01	9.117910800886359635e-01	9.154016223365872840e-01	9.190000684840736733e-01	9.225863187236308383e-01	9.261602736682158499e-01	9.297218343094705295e-01	9.332709020042793124e-01	9.368073784754448186e-01	9.403311658193604927e-01	9.438421665171149444e-01	9.473402834472014478e-01	9.391579859593132129e-01	9.939615039775951955e-01	1.045423070627312434e+00	1.093751311483523336e+00	1.138951906270982972e+00	1.180796845223492042e+00	1.218735186113875546e+00	1.251698330156467476e+00	1.233652657188747614e+00	1.171815257562441870e+00	1.111799481809962131e+00	1.052527104850279560e+00	9.932178247474575672e-01	9.332303885420376588e-01	8.719671364359835586e-01	8.493935265102618981e-01	8.396354155439703648e-01	8.365625825412131844e-01	8.369082140636461276e-01	8.389827452969635946e-01	8.419250107166501573e-01	8.452992110008024085e-01	8.488855685061990064e-01	8.525734185035563906e-01	8.563070619535598782e-01	8.600584520419013446e-01	8.638134440386269208e-01	8.675648801005123589e-01	8.713091132387870141e-01	8.750442604923900358e-01	8.787693252129139543e-01	8.824837560851236384e-01	8.861872255866225512e-01	8.898795186981611760e-01	8.935604770036043032e-01	8.972299706165707267e-01	9.008878840862042381e-01	9.045341093253547182e-01	9.081685420663390129e-01	9.117910800886359635e-01	9.154016223365872840e-01	9.190000684840736733e-01	9.225863187236308383e-01	9.261602736682158499e-01	9.297218343094705295e-01	9.332709020042793124e-01	9.368073784754448186e-01	9.403311658193604927e-01	9.438421665171149444e-01	9.473402834472014478e-01	9.391579859593132129e-01	9.939615039775951955e-01	1.045423070627312434e+00	1.093751311483523336e+00	1.138951906270982972e+00	1.180796845223492042e+00	1.218735186113875546e+00	1.251698330156467476e+00	1.233652657188747614e+00	1.171815257562441870e+00	1.111799481809962131e+00	1.052527104850279560e+00	9.932178247474575672e-01	9.332303885420376588e-01
-1.883706276141251967e+00	-1.825540151895225893e+00	-1.796118833141464588e+00	-1.781430387158814188e+00	-1.774197170569629778e+00	-1.770706386904691065e+00	-1.769082279570536098e+00	-1.768381994661210710e+00	-1.768132831991505949e+00	-1.768098113330127230e+00	-1.768159413061448637e+00	-1.768257494391831441e+00	-1.768362731553363432e+00	-1.768460308956107951e+00	-1.768542817561244540e+00	-1.768606552167778956e+00	-1.768649659785513695e+00	-1.768671213733294278e+00	-1.768670750656751611e+00	-1.768648039025151109e+00	-1.768602963374879433e+00	-1.768535466429016489e+00	-1.768445520156002537e+00	-1.768333111298258320e+00	-1.768198234135881952e+00	-1.768040886867881190e+00	-1.767861069802098228e+00	-1.767658784449414044e+00	-1.767434033069988031e+00	-1.767186818445432905e+00	-1.766917143763853115e+00	-1.766625012561232833e+00	-1.766310428690892387e+00	-1.765973396306893095e+00	-1.765613919854326808e+00	-1.765232004062940785e+00	-1.766088234427912518e+00	-1.885346378334788797e+00	-1.999605143998282486e+00	-2.109764018611202552e+00	-2.216519585801928205e+00	-2.320423036277651008e+00	-2.421915130332506383e+00	-2.521344896426959359e+00	-2.521138463713610722e+00	-2.421369119480726972e+00	-2.319603588309135933e+00	-2.215468214815705661e+00	-2.108506062674292636e+00	-1.998154172848177090e+00	-1.883706276141251967e+00	-1.825540151895225893e+00	-1.796118833141464588e+00	-1.781430387158814188e+00	-1.774197170569629778e+00	-1.770706386904691065e+00	-1.769082279570536098e+00	-1.768381994661210710e+00	-1.768132831991505949e+00	-1.768098113330127230e+00	-1.768159413061448637e+00	-1.768257494391831441e+00	-1.768362731553363432e+00	-1.768460308956107951e+00	-1.768542817561244540e+00	-1.768606552167778956e+00	-1.768649659785513695e+00	-1.768671213733294278e+00	-1.768670750656751611e+00	-1.768648039025151109e+00	-1.768602963374879433e+00	-1.768535466429016489e+00	-1.768445520156002537e+00	-1.768333111298258320e+00	-1.768198234135881952e+00	-1.768040886867881190e+00	-1.767861069802098228e+00	-1.767658784449414044e+00	-1.767434033069988031e+00	-1.767186818445432905e+00	-1.766917143763853115e+00	-1.766625012561232833e+00	-1.766310428690892387e+00	-1.765973396306893095e+00	-1.765613919854326808e+00	-1.765232004062940785e+00	-1.766088234427912518e+00	-1.885346378334788797e+00	-1.999605143998282486e+00	-2.109764018611202552e+00	-2.216519585801928205e+00	-2.320423036277651008e+00	-2.421915130332506383e+00	-2.521344896426959359e+00	-2.521138463713610722e+00	-2.421369119480726972e+00	-2.319603588309135933e+00	-2.215468214815705661e+00	-2.108506062674292636e+00	-1.998154172848177090e+00
-1.804662045798719176e-17	4.832477494726533126e-18	-1.283289520918941517e-18	3.006805889492321692e-19	8.056716512201259895e-20	-6.229492494372822761e-19	2.411229832627118191e-18	-9.021970081071185383e-18	3.367665049165762565e-17	-1.256846318855594035e-16	4.690618770505797603e-16	-1.750562876316759391e-15	6.533189628216461256e-15	8.924495102205579222e-15	-8.924479298284143463e-15	-6.533268647823648730e-15	1.750863150824073921e-15	-4.701839554726556334e-16	1.298726710665466892e-16	-4.930672879353105569e-17	6.735424410757760749e-17	-2.201102476367796023e-16	8.130867464395407524e-16	-3.032236738121379364e-15	1.131586020604599248e-14	-8.924513347307926695e-15	-8.924497555568955092e-15	1.131581283082906821e-14	-3.032063028992763124e-15	8.124392851419557907e-16	-2.176941115750592499e-16	5.833716115828122138e-17	-1.565453305806564175e-17	4.280971073981334060e-18	-1.469351237859698152e-18	1.596433877457465675e-18	-4.916384271970172831e-18	1.806910321042322815e-17	-6.736002856972273284e-17	2.513710110684676693e-16	-9.381240157041479074e-16	3.501125051748114445e-15	-1.306637619128834300e-14	-1.784900176410407806e-14	1.784900177019530856e-14	1.306637616083216368e-14	-3.501124936014629229e-15	9.381235832263851854e-16	-2.513693968909018487e-16	6.735400433722223391e-17	-1.804662045798719176e-17	4.832477494726533126e-18	-1.283289520918941517e-18	3.006805889492321692e-19	8.056716512201259895e-20	-6.229492494372822761e-19	2.411229832627118191e-18	-9.021970081071185383e-18	3.367665049165762565e-17	-1.256846318855594035e-16	4.690618770505797603e-16	-1.750562876316759391e-15	6.533189628216461256e-15	8.924495102205579222e-15	-8.924479298284143463e-15	-6.533268647823648730e-15	1.750863150824073921e-15	-4.701839554726556334e-16	1.298726710665466892e-16	-4.930672879353105569e-17	6.735424410757760749e-17	-2.201102476367796023e-16	8.130867464395407524e-16	-3.032236738121379364e-15	1.131586020604599248e-14	-8.924513347307926695e-15	-8.924497555568955092e-15	1.131581283082906821e-14	-3.032063028992763124e-15	8.124392851419557907e-16	-2.176941115750592499e-16	5.833716115828122138e-17	-1.565453305806564175e-17	4.280971073981334060e-18	-1.469351237859698152e-18	1.596433877457465675e-18	-4.916384271970172831e-18	1.806910321042322815e-17	-6.736002856972273284e-17	2.513710110684676693e-16	-9.381240157041479074e-16	3.501125051748114445e-15	-1.306637619128834300e-14	-1.784900176410407806e-14	1.784900177019530856e-14	1.306637616083216368e-14	-3.501124936014629229e-15	9.381235832263851854e-16	-2.513693968909018487e-16	6.735400433722223391e-17
-2.178315631607582681e+00	-5.865994382477104363e-01	-3.250447492035554165e-01	-3.786316029537557803e-02	6.741716833642211193e-02	1.312189003122487818e-01	1.602267283651869212e-01	1.753440418028253678e-01	1.824807728558396069e-01	1.858639921869132960e-01	1.872872755006378676e-01	1.877419365622790270e-01	1.877022910103022246e-01	1.874131081881632022e-01	1.869956562610595174e-01	1.865113255492507616e-01	1.859908376609774872e-01	1.854496627168804312e-01	1.848955675277907662e-01	1.843324591275860569e-01	1.837623085091282249e-01	1.831860945973341759e-01	1.826043754915240847e-01	1.820172097541687128e-01	1.814254825120177606e-01	1.808264746899459763e-01	1.802306592654380757e-01	1.795991475639572565e-01	1.790772085352679843e-01	1.781227959162993979e-01	1.787589456754872241e-01	1.734356717912702295e-01	1.903299920555744096e-01	1.242839322486083004e-01	3.677524852005104594e-01	-5.439262288745029261e-01	1.105325346627251681e+00	3.115807921924553803e+00	2.371205665874404289e+00	2.367840540467038402e+00	2.186757518808012168e+00	1.941959445296239650e+00	2.012896676440941945e+00	6.416765888862967504e-01	-2.341982370755320453e+00	-3.256207994968844499e+00	-2.911161956187109379e+00	-2.992367087107099088e+00	-2.906618254760212405e+00	-3.275667340088324497e+00	-2.178315631607582681e+00	-5.865994382477104363e-01	-3.250447492035554165e-01	-3.786316029537557803e-02	6.741716833642211193e-02	1.312189003122487818e-01	1.602267283651869212e-01	1.753440418028253678e-01	1.824807728558396069e-01	1.858639921869132960e-01	1.872872755006378676e-01	1.877419365622790270e-01	1.877022910103022246e-01	1.874131081881632022e-01	1.869956562610595174e-01	1.865113255492507616e-01	1.859908376609774872e-01	1.854496627168804312e-01	1.848955675277907662e-01	1.843324591275860569e-01	1.837623085091282249e-01	1.831860945973341759e-01	1.826043754915240847e-01	1.820172097541687128e-01	1.814254825120177606e-01	1.808264746899459763e-01	1.802306592654380757e-01	1.795991475639572565e-01	1.790772085352679843e-01	1.781227959162993979e-01	1.787589456754872241e-01	1.734356717912702295e-01	1.903299920555744096e-01	1.242839322486083004e-01	3.677524852005104594e-01	-5.439262288745029261e-01	1.105325346627251681e+00	3.115807921924553803e+00	2.371205665874404289e+00	2.367840540467038402e+00	2.186757518808012168e+00	1.941959445296239650e+00	2.012896676440941945e+00	6.416765888862967504e-01	-2.341982370755320453e+00	-3.256207994968844499e+00	-2.911161956187109379e+00	-2.992367087107099088e+00	-2.906618254760212405e+00	-3.275667340088324497e+00
4.506421683253648780e+00	1.893725520359111458e+00	1.056792685278012511e+00	4.955684489905948786e-01	2.491829045348290528e-01	1.162999709885572941e-01	5.285086137499381970e-02	2.095542003352059493e-02	5.744595345446285202e-03	-1.351601752783741827e-03	-4.325348825714571931e-03	-5.254162199989672981e-03	-5.155776161545914602e-03	-4.544917795303145269e-03	-3.677453839407770521e-03	-2.681748597716448676e-03	-1.621885410099622440e-03	-5.299445891834593655e-04	5.780330811459727944e-04	1.694018486075051129e-03	2.813985255380547622e-03	3.935929912595628744e-03	5.058777925771303779e-03	6.182227998044596828e-03	7.305213100138080624e-03	8.430584157972603396e-03	9.547100335530035384e-03	1.069637726997896797e-02	1.172290040108386715e-02	1.320692172285654713e-02	1.298280862772721415e-02	1.913272639624545579e-02	1.493546731400164067e-03	7.263552482911442287e-02	-1.875593205630210758e-01	7.888105940158146590e-01	-3.038830241538100552e+00	-6.650645768640601752e+00	-5.386123119454959252e+00	-5.467507795001592896e+00	-5.281011971085500356e+00	-5.007296970623738908e+00	-5.499131826006329327e+00	-3.134454747747169367e+00	3.153450809829368318e+00	5.517018050364541182e+00	5.008708299383656914e+00	5.333284451854086505e+00	5.322782738426549365e+00	5.972690889568970540e+00	4.506421683253648780e+00	1.893725520359111458e+00	1.056792685278012511e+00	4.955684489905948786e-01	2.491829045348290528e-01	1.162999709885572941e-01	5.285086137499381970e-02	2.095542003352059493e-02	5.744595345446285202e-03	-1.351601752783741827e-03	-4.325348825714571931e-03	-5.254162199989672981e-03	-5.155776161545914602e-03	-4.544917795303145269e-03	-3.677453839407770521e-03	-2.681748597716448676e-03	-1.621885410099622440e-03	-5.299445891834593655e-04	5.780330811459727944e-04	1.694018486075051129e-03	2.813985255380547622e-03	3.935929912595628744e-03	5.058777925771303779e-03	6.182227998044596828e-03	7.305213100138080624e-03	8.430584157972603396e-03	9.547100335530035384e-03	1.069637726997896797e-02	1.172290040108386715e-02	1.320692172285654713e-02	1.298280862772721415e-02	1.913272639624545579e-02	1.493546731400164067e-03	7.263552482911442287e-02	-1.875593205630210758e-01	7.888105940158146590e-01	-3.038830241538100552e+00	-6.650645768640601752e+00	-5.386123119454959252e+00	-5.467507795001592896e+00	-5.281011971085500356e+00	-5.007296970623738908e+00	-5.499131826006329327e+00	-3.134454747747169367e+00	3.153450809829368318e+00	5.517018050364541182e+00	5.008708299383656914e+00	5.333284451854086505e+00	5.322782738426549365e+00	5.972690889568970540e+00
-4.600380422172127018e-17	1.716885346969123952e-16	-6.407503345659282492e-16	2.391312803566801144e-15	-8.924500879701277707e-15	-2.351641190120404816e-23	8.924500973766841182e-15	-2.391313132796311566e-15	6.407515574184050838e-16	-1.716930968773072898e-16	4.602083009082463609e-17	-1.239022348599125766e-17	3.540063853140358341e-18	-1.770031926570178400e-18	3.540063853140353718e-18	-1.239022348599125304e-17	4.602083009082464841e-17	-1.716930968773071172e-16	6.407515574184046894e-16	-2.391313132796311961e-15	8.924500973766830138e-15	-2.351639380240565985e-23	-8.924500879701257196e-15	2.391312803566799566e-15	-6.407503345659280520e-16	1.716885346969122720e-16	-4.600380422172122703e-17	1.232668218997263923e-17	-3.302924538169438521e-18	8.850159627050828787e-19	-2.371393126508919829e-19	6.354128789848526967e-20	-1.702583894304910480e-20	4.562067873711157816e-21	-1.222432551795528717e-21	3.276623334709672557e-22	-8.821678208833735525e-23	2.520479488238210066e-23	-1.260239744119105915e-23	2.520479488238213005e-23	-8.821678208833746105e-23	3.276623334709668795e-22	-1.222432551795533043e-21	4.562067873711165339e-21	-1.702583894304912587e-20	6.354128789848534189e-20	-2.371393126508922237e-19	8.850159627050813379e-19	-3.302924538169441217e-18	1.232668218997268237e-17	-4.600380422172127018e-17	1.716885346969123952e-16	-6.407503345659282492e-16	2.391312803566801144e-15	-8.924500879701277707e-15	-2.351641190120404816e-23	8.924500973766841182e-15	-2.391313132796311566e-15	6.407515574184050838e-16	-1.716930968773072898e-16	4.602083009082463609e-17	-1.239022348599125766e-17	3.540063853140358341e-18	-1.770031926570178400e-18	3.540063853140353718e-18	-1.239022348599125304e-17	4.602083009082464841e-17	-1.716930968773071172e-16	6.407515574184046894e-16	-2.391313132796311961e-15	8.924500973766830138e-15	-2.351639380240565985e-23	-8.924500879701257196e-15	2.391312803566799566e-15	-6.407503345659280520e-16	1.716885346969122720e-16	-4.600380422172122703e-17	1.232668218997263923e-17	-3.302924538169438521e-18	8.850159627050828787e-19	-2.371393126508919829e-19	6.354128789848526967e-20	-1.702583894304910480e-20	4.562067873711157816e-21	-1.222432551795528717e-21	3.276623334709672557e-22	-8.821678208833735525e-23	2.520479488238210066e-23	-1.260239744119105915e-23	2.520479488238213005e-23	-8.821678208833746105e-23	3.276623334709668795e-22	-1.222432551795533043e-21	4.562067873711165339e-21	-1.702583894304912587e-20	6.354128789848534189e-20	-2.371393126508922237e-19	8.850159627050813379e-19	-3.302924538169441217e-18	1.232668218997268237e-17
1.808264746899460595e-01	1.802306592654384088e-01	1.795991475639567847e-01	1.790772085352674292e-01	1.781227959162997865e-01	1.787589456754872241e-01	1.734356717912703127e-01	1.903299920555747149e-01	1.242839322486085085e-01	3.677524852005100153e-01	-5.439262288745052576e-01	1.105325346627250793e+00	3.115807921924552915e+00	2.371205665874407842e+00	2.367840540467044175e+00	2.186757518808003731e+00	1.941959445296234987e+00	2.012896676440947275e+00	6.416765888862967504e-01	-2.341982370755326226e+00	-3.256207994968852493e+00	-2.911161956187096056e+00	-2.992367087107094648e+00	-2.906618254760219511e+00	-3.275667340088321389e+00	-2.178315631607580904e+00	-5.865994382477097702e-01	-3.250447492035551944e-01	-3.786316029537629968e-02	6.741716833642220907e-02	1.312189003122486985e-01	1.602267283651868657e-01	1.753440418028250625e-01	1.824807728558393849e-01	1.858639921869137956e-01	1.872872755006382006e-01	1.877419365622786940e-01	1.877022910103024189e-01	1.874131081881629246e-01	1.869956562610590178e-01	1.865113255492515942e-01	1.859908376609777092e-01	1.854496627168799594e-01	1.848955675277910160e-01	1.843324591275857793e-01	1.837623085091276975e-01	1.831860945973350641e-01	1.826043754915243622e-01	1.820172097541682410e-01	1.814254825120179548e-01	1.808264746899460595e-01	1.802306592654384088e-01	1.795991475639567847e-01	1.790772085352674292e-01	1.781227959162997865e-01	1.787589456754872241e-01	1.734356717912703127e-01	1.903299920555747149e-01	1.242839322486085085e-01	3.677524852005100153e-01	-5.439262288745052576e-01	1.105325346627250793e+00	3.115807921924552915e+00	2.371205665874407842e+00	2.367840540467044175e+00	2.186757518808003731e+00	1.941959445296234987e+00	2.012896676440947275e+00	6.416765888862967504e-01	-2.341982370755326226e+00	-3.256207994968852493e+00	-2.911161956187096056e+00	-2.992367087107094648e+00	-2.906618254760219511e+00	-3.275667340088321389e+00	-2.178315631607580904e+00	-5.865994382477097702e-01	-3.250447492035551944e-01	-3.786316029537629968e-02	6.741716833642220907e-02	1.312189003122486985e-01	1.602267283651868657e-01	1.753440418028250625e-01	1.824807728558393849e-01	1.858639921869137956e-01	1.872872755006382006e-01	1.877419365622786940e-01	1.877022910103024189e-01	1.874131081881629246e-01	1.869956562610590178e-01	1.865113255492515942e-01	1.859908376609777092e-01	1.854496627168799594e-01	1.848955675277910160e-01	1.843324591275857793e-01	1.837623085091276975e-01	1.831860945973350641e-01	1.826043754915243622e-01	1.820172097541682410e-01	1.814254825120179548e-01
8.430584157972608600e-03	9.547100335530056200e-03	1.069637726997893327e-02	1.172290040108383766e-02	1.320692172285657315e-02	1.298280862772721936e-02	1.913272639624545926e-02	1.493546731400199412e-03	7.263552482911440900e-02	-1.875593205630211313e-01	7.888105940158162133e-01	-3.038830241538100108e+00	-6.650645768640598199e+00	-5.386123119454969910e+00	-5.467507795001605331e+00	-5.281011971085475487e+00	-5.007296970623730914e+00	-5.499131826006341761e+00	-3.134454747747168035e+00	3.153450809829376755e+00	5.517018050364556281e+00	5.008708299383632934e+00	5.333284451854078512e+00	5.322782738426562688e+00	5.972690889568965211e+00	4.506421683253645227e+00	1.893725520359109460e+00	1.056792685278013177e+00	4.955684489905975987e-01	2.491829045348280258e-01	1.162999709885573774e-01	5.285086137499377806e-02	2.095542003352056024e-02	5.744595345446281733e-03	-1.351601752783751368e-03	-4.325348825714575400e-03	-5.254162199989666042e-03	-5.155776161545917204e-03	-4.544917795303140065e-03	-3.677453839407760546e-03	-2.681748597716458651e-03	-1.621885410099628728e-03	-5.299445891834553540e-04	5.780330811459726860e-04	1.694018486075048093e-03	2.813985255380538515e-03	3.935929912595650428e-03	5.058777925771308116e-03	6.182227998044586420e-03	7.305213100138084961e-03	8.430584157972608600e-03	9.547100335530056200e-03	1.069637726997893327e-02	1.172290040108383766e-02	1.320692172285657315e-02	1.298280862772721936e-02	1.913272639624545926e-02	1.493546731400199412e-03	7.263552482911440900e-02	-1.875593205630211313e-01	7.888105940158162133e-01	-3.038830241538100108e+00	-6.650645768640598199e+00	-5.386123119454969910e+00	-5.467507795001605331e+00	-5.281011971085475487e+00	-5.007296970623730914e+00	-5.499131826006341761e+00	-3.134454747747168035e+00	3.153450809829376755e+00	5.517018050364556281e+00	5.008708299383632934e+00	5.333284451854078512e+00	5.322782738426562688e+00	5.972690889568965211e+00	4.506421683253645227e+00	1.893725520359109460e+00	1.056792685278013177e+00	4.955684489905975987e-01	2.491829045348280258e-01	1.162999709885573774e-01	5.285086137499377806e-02	2.095542003352056024e-02	5.744595345446281733e-03	-1.351601752783751368e-03	-4.325348825714575400e-03	-5.254162199989666042e-03	-5.155776161545917204e-03	-4.544917795303140065e-03	-3.677453839407760546e-03	-2.681748597716458651e-03	-1.621885410099628728e-03	-5.299445891834553540e-04	5.780330811459726860e-04	1.694018486075048093e-03	2.813985255380538515e-03	3.935929912595650428e-03	5.058777925771308116e-03	6.182227998044586420e-03	7.305213100138084961e-03
-8.924513347307934584e-15	-8.924497555568964559e-15	1.131581283082910923e-14	-3.032063028992766279e-15	8.124392851419562837e-16	-2.176941115750594964e-16	5.833716115828124603e-17	-1.565453305806564791e-17	4.280971073981339453e-18	-1.469351237859701041e-18	1.596433877457467216e-18	-4.916384271970167438e-18	1.806910321042321583e-17	-6.736002856972270819e-17	2.513710110684672256e-16	-9.381240157041475130e-16	3.501125051748121939e-15	-1.306637619128832249e-14	-1.784900176410409068e-14	1.784900177019535904e-14	1.306637616083221417e-14	-3.501124936014650923e-15	9.381235832263873547e-16	-2.513693968909027854e-16	6.735400433722250508e-17	-1.804662045798726263e-17	4.832477494726551615e-18	-1.283289520918943442e-18	3.006805889492337581e-19	8.056716512201220172e-20	-6.229492494372824687e-19	2.411229832627117805e-18	-9.021970081071188464e-18	3.367665049165763181e-17	-1.256846318855593295e-16	4.690618770505784784e-16	-1.750562876316758997e-15	6.533189628216458101e-15	8.924495102205590266e-15	-8.924479298284157662e-15	-6.533268647823630586e-15	1.750863150824075696e-15	-4.701839554726556334e-16	1.298726710665466646e-16	-4.930672879353111115e-17	6.735424410757775540e-17	-2.201102476367798735e-16	8.130867464395397663e-16	-3.032236738121386859e-15	1.131586020604600826e-14	-8.924513347307934584e-15	-8.924497555568964559e-15	1.131581283082910923e-14	-3.032063028992766279e-15	8.124392851419562837e-16	-2.176941115750594964e-16	5.833716115828124603e-17	-1.565453305806564791e-17	4.280971073981339453e-18	-1.469351237859701041e-18	1.596433877457467216e-18	-4.916384271970167438e-18	1.806910321042321583e-17	-6.736002856972270819e-17	2.513710110684672256e-16	-9.381240157041475130e-16	3.501125051748121939e-15	-1.306637619128832249e-14	-1.784900176410409068e-14	1.784900177019535904e-14	1.306637616083221417e-14	-3.501124936014650923e-15	9.381235832263873547e-16	-2.513693968909027854e-16	6.735400433722250508e-17	-1.804662045798726263e-17	4.832477494726551615e-18	-1.283289520918943442e-18	3.006805889492337581e-19	8.056716512201220172e-20	-6.229492494372824687e-19	2.411229832627117805e-18	-9.021970081071188464e-18	3.367665049165763181e-17	-1.256846318855593295e-16	4.690618770505784784e-16	-1.750562876316758997e-15	6.533189628216458101e-15	8.924495102205590266e-15	-8.924479298284157662e-15	-6.533268647823630586e-15	1.750863150824075696e-15	-4.701839554726556334e-16	1.298726710665466646e-16	-4.930672879353111115e-17	6.735424410757775540e-17	-2.201102476367798735e-16	8.130867464395397663e-16	-3.032236738121386859e-15	1.131586020604600826e-14
1.808264746899460595e-01	1.802306592654384088e-01	1.795991475639567847e-01	1.790772085352674292e-01	1.781227959162997865e-01	1.787589456754872241e-01	1.734356717912703127e-01	1.903299920555747149e-01	1.242839322486085085e-01	3.677524852005100153e-01	-5.439262288745052576e-01	1.105325346627250793e+00	3.115807921924552915e+00	2.371205665874407842e+00	2.367840540467044175e+00	2.186757518808003731e+00	1.941959445296234987e+00	2.012896676440947275e+00	6.416765888862967504e-01	-2.341982370755326226e+00	-3.256207994968852493e+00	-2.911161956187096056e+00	-2.992367087107094648e+00	-2.906618254760219511e+00	-3.275667340088321389e+00	-2.178315631607580904e+00	-5.865994382477097702e-01	-3.250447492035551944e-01	-3.786316029537629968e-02	6.741716833642220907e-02	1.312189003122486985e-01	1.602267283651868657e-01	1.753440418028250625e-01	1.824807728558393849e-01	1.858639921869137956e-01	1.872872755006382006e-01	1.877419365622786940e-01	1.877022910103024189e-01	1.874131081881629246e-01	1.869956562610590178e-01	1.865113255492515942e-01	1.859908376609777092e-01	1.854496627168799594e-01	1.848955675277910160e-01	1.843324591275857793e-01	1.837623085091276975e-01	1.831860945973350641e-01	1.826043754915243622e-01	1.820172097541682410e-01	1.814254825120179548e-01	1.808264746899460595e-01	1.802306592654384088e-01	1.795991475639567847e-01	1.790772085352674292e-01	1.781227959162997865e-01	1.787589456754872241e-01	1.734356717912703127e-01	1.903299920555747149e-01	1.242839322486085085e-01	3.677524852005100153e-01	-5.439262288745052576e-01	1.105325346627250793e+00	3.115807921924552915e+00	2.371205665874407842e+00	2.367840540467044175e+00	2.186757518808003731e+00	1.941959445296234987e+00	2.012896676440947275e+00	6.416765888862967504e-01	-2.341982370755326226e+00	-3.256207994968852493e+00	-2.911161956187096056e+00	-2.992367087107094648e+00	-2.906618254760219511e+00	-3.275667340088321389e+00	-2.178315631607580904e+00	-5.865994382477097702e-01	-3.250447492035551944e-01	-3.786316029537629968e-02	6.741716833642220907e-02	1.312189003122486985e-01	1.602267283651868657e-01	1.753440418028250625e-01	1.824807728558393849e-01	1.858639921869137956e-01	1.872872755006382006e-01	1.877419365622786940e-01	1.877022910103024189e-01	1.874131081881629246e-01	1.869956562610590178e-01	1.865113255492515942e-01	1.859908376609777092e-01	1.854496627168799594e-01	1.848955675277910160e-01	1.843324591275857793e-01	1.837623085091276975e-01	1.831860945973350641e-01	1.826043754915243622e-01	1.820172097541682410e-01	1.814254825120179548e-01
8.430584157972608600e-03	9.547100335530056200e-03	1.069637726997893327e-02	1.172290040108383766e-02	1.320692172285657315e-02	1.298280862772721936e-02	1.913272639624545926e-02	1.493546731400199412e-03	7.263552482911440900e-02	-1.875593205630211313e-01	7.888105940158162133e-01	-3.038830241538100108e+00	-6.650645768640598199e+00	-5.386123119454969910e+00	-5.467507795001605331e+00	-5.281011971085475487e+00	-5.007296970623730914e+00	-5.499131826006341761e+00	-3.134454747747168035e+00	3.153450809829376755e+00	5.517018050364556281e+00	5.008708299383632934e+00	5.333284451854078512e+00	5.322782738426562688e+00	5.972690889568965211e+00	4.506421683253645227e+00	1.893725520359109460e+00	1.056792685278013177e+00	4.955684489905975987e-01	2.491829045348280258e-01	1.162999709885573774e-01	5.285086137499377806e-02	2.095542003352056024e-02	5.744595345446281733e-03	-1.351601752783751368e-03	-4.325348825714575400e-03	-5.254162199989666042e-03	-5.155776161545917204e-03	-4.544917795303140065e-03	-3.677453839407760546e-03	-2.681748597716458651e-03	-1.621885410099628728e-03	-5.299445891834553540e-04	5.780330811459726860e-04	1.694018486075048093e-03	2.813985255380538515e-03	3.935929912595650428e-03	5.058777925771308116e-03	6.182227998044586420e-03	7.305213100138084961e-03	8.430584157972608600e-03	9.547100335530056200e-03	1.069637726997893327e-02	1.172290040108383766e-02	1.320692172285657315e-02	1.298280862772721936e-02	1.913272639624545926e-02	1.493546731400199412e-03	7.263552482911440900e-02	-1.875593205630211313e-01	7.888105940158162133e-01	-3.038830241538100108e+00	-6.650645768640598199e+00	-5.386123119454969910e+00	-5.467507795001605331e+00	-5.281011971085475487e+00	-5.007296970623730914e+00	-5.499131826006341761e+00	-3.134454747747168035e+00	3.153450809829376755e+00	5.517018050364556281e+00	5.008708299383632934e+00	5.333284451854078512e+00	5.322782738426562688e+00	5.972690889568965211e+00	4.506421683253645227e+00	1.893725520359109460e+00	1.056792685278013177e+00	4.955684489905975987e-01	2.491829045348280258e-01	1.162999709885573774e-01	5.285086137499377806e-02	2.095542003352056024e-02	5.744595345446281733e-03	-1.351601752783751368e-03	-4.325348825714575400e-03	-5.254162199989666042e-03	-5.155776161545917204e-03	-4.544917795303140065e-03	-3.677453839407760546e-03	-2.681748597716458651e-03	-1.621885410099628728e-03	-5.299445891834553540e-04	5.780330811459726860e-04	1.694018486075048093e-03	2.813985255380538515e-03	3.935929912595650428e-03	5.058777925771308116e-03	6.182227998044586420e-03	7.305213100138084961e-03
