5.631321622335276889e-01	5.686264676602699186e-01	5.811617589014360652e-01	5.977675139117755165e-01	6.165300858992732724e-01	6.363678953866849231e-01	6.566970700525093241e-01	6.772065779827500798e-01	6.977296894177104081e-01	7.181747343673415829e-01	7.384887376597698561e-01	7.586385464119267397e-01	7.786010986867755168e-01	7.983584306362462302e-01	8.178951308804680576e-01	8.371970566263138291e-01	8.562506996956603667e-01	8.750428869795076059e-01	8.935606526171147035e-01	9.117911978948353147e-01	9.297218953776014150e-01	9.473403146475862791e-01	9.646342577711657373e-01	9.815917981603452525e-01	9.982013193672190088e-01	1.014451551850874989e+00	1.030331606554153456e+00	1.045831004566112554e+00	1.060939702400600870e+00	1.075648112581511384e+00	1.089947119336252657e+00	1.103828089283176439e+00	1.117282877066930524e+00	1.130303825952990060e+00	1.142883763440847744e+00	1.155015991995223201e+00	1.126012166597426978e+00	1.171172433855358630e+00	1.208299789211556341e+00	1.236714552995276994e+00	1.254968552682024896e+00	1.260582551967009746e+00	1.249553861918285547e+00	1.215521173460199611e+00	1.123982582449716272e+00	1.011865571339600534e+00	9.121608352410021103e-01	8.201431769595518562e-01	7.327100915341051568e-01	6.476343276762701606e-01	5.631321622335276889e-01	5.686264676602699186e-01	5.811617589014360652e-01	5.977675139117755165e-01	6.165300858992732724e-01	6.363678953866849231e-01	6.566970700525093241e-01	6.772065779827500798e-01	6.977296894177104081e-01	7.181747343673415829e-01	7.384887376597698561e-01	7.586385464119267397e-01	7.786010986867755168e-01	7.983584306362462302e-01	8.178951308804680576e-01	8.371970566263138291e-01	8.562506996956603667e-01	8.750428869795076059e-01	8.935606526171147035e-01	9.117911978948353147e-01	9.297218953776014150e-01	9.473403146475862791e-01	9.646342577711657373e-01	9.815917981603452525e-01	9.982013193672190088e-01	1.014451551850874989e+00	1.030331606554153456e+00	1.045831004566112554e+00	1.060939702400600870e+00	1.075648112581511384e+00	1.089947119336252657e+00	1.103828089283176439e+00	1.117282877066930524e+00	1.130303825952990060e+00	1.142883763440847744e+00	1.155015991995223201e+00	1.126012166597426978e+00	1.171172433855358630e+00	1.208299789211556341e+00	1.236714552995276994e+00	1.254968552682024896e+00	1.260582551967009746e+00	1.249553861918285547e+00	1.215521173460199611e+00	1.123982582449716272e+00	1.011865571339600534e+00	9.121608352410021103e-01	8.201431769595518562e-01	7.327100915341051568e-01	6.476343276762701606e-01
-1.799613963240509706e+00	-1.751770565982824435e+00	-1.731360486418866751e+00	-1.724874571804306367e+00	-1.725205680986603207e+00	-1.728705161188728745e+00	-1.733522868381766280e+00	-1.738726163975338412e+00	-1.743846033237135495e+00	-1.748646651606114988e+00	-1.753009237634538087e+00	-1.756873721623632090e+00	-1.760209505505024419e+00	-1.763000821710324351e+00	-1.765239408214444028e+00	-1.766920846965380543e+00	-1.768042735323189785e+00	-1.768603773747931207e+00	-1.768603310677648865e+00	-1.768041114759707488e+00	-1.766917259379501948e+00	-1.765232061904459027e+00	-1.762986048842308584e+00	-1.760179932528483704e+00	-1.756814592181198842e+00	-1.752891055785099184e+00	-1.748410481082534051e+00	-1.743374134865033120e+00	-1.737783370216337664e+00	-1.731639601587493971e+00	-1.724944277696535355e+00	-1.717698852296391188e+00	-1.709904752872890121e+00	-1.701563347334125176e+00	-1.692675908739883717e+00	-1.683243578098767790e+00	-1.704404546684423982e+00	-1.839858339662477915e+00	-1.967767560348820721e+00	-2.089333071509092754e+00	-2.205297644330794782e+00	-2.316005399097429418e+00	-2.421369119480726972e+00	-2.520725777078165919e+00	-2.515587119848613273e+00	-2.407827177160661414e+00	-2.295782414270242988e+00	-2.179464509760955515e+00	-2.058511801207611125e+00	-1.932240951646054361e+00	-1.799613963240509706e+00	-1.751770565982824435e+00	-1.731360486418866751e+00	-1.724874571804306367e+00	-1.725205680986603207e+00	-1.728705161188728745e+00	-1.733522868381766280e+00	-1.738726163975338412e+00	-1.743846033237135495e+00	-1.748646651606114988e+00	-1.753009237634538087e+00	-1.756873721623632090e+00	-1.760209505505024419e+00	-1.763000821710324351e+00	-1.765239408214444028e+00	-1.766920846965380543e+00	-1.768042735323189785e+00	-1.768603773747931207e+00	-1.768603310677648865e+00	-1.768041114759707488e+00	-1.766917259379501948e+00	-1.765232061904459027e+00	-1.762986048842308584e+00	-1.760179932528483704e+00	-1.756814592181198842e+00	-1.752891055785099184e+00	-1.748410481082534051e+00	-1.743374134865033120e+00	-1.737783370216337664e+00	-1.731639601587493971e+00	-1.724944277696535355e+00	-1.717698852296391188e+00	-1.709904752872890121e+00	-1.701563347334125176e+00	-1.692675908739883717e+00	-1.683243578098767790e+00	-1.704404546684423982e+00	-1.839858339662477915e+00	-1.967767560348820721e+00	-2.089333071509092754e+00	-2.205297644330794782e+00	-2.316005399097429418e+00	-2.421369119480726972e+00	-2.520725777078165919e+00	-2.515587119848613273e+00	-2.407827177160661414e+00	-2.295782414270242988e+00	-2.179464509760955515e+00	-2.058511801207611125e+00	-1.932240951646054361e+00
-1.804662045798719176e-17	4.832477494726533126e-18	-1.283289520918941517e-18	3.006805889492321692e-19	8.056716512201259895e-20	-6.229492494372822761e-19	2.411229832627118191e-18	-9.021970081071185383e-18	3.367665049165762565e-17	-1.256846318855594035e-16	4.690618770505797603e-16	-1.750562876316759391e-15	6.533189628216461256e-15	8.924495102205579222e-15	-8.924479298284143463e-15	-6.533268647823648730e-15	1.750863150824073921e-15	-4.701839554726556334e-16	1.298726710665466892e-16	-4.930672879353105569e-17	6.735424410757760749e-17	-2.201102476367796023e-16	8.130867464395407524e-16	-3.032236738121379364e-15	1.131586020604599248e-14	-8.924513347307926695e-15	-8.924497555568955092e-15	1.131581283082906821e-14	-3.032063028992763124e-15	8.124392851419557907e-16	-2.176941115750592499e-16	5.833716115828122138e-17	-1.565453305806564175e-17	4.280971073981334060e-18	-1.469351237859698152e-18	1.596433877457465675e-18	-4.916384271970172831e-18	1.806910321042322815e-17	-6.736002856972273284e-17	2.513710110684676693e-16	-9.381240157041479074e-16	3.501125051748114445e-15	-1.306637619128834300e-14	-1.784900176410407806e-14	1.784900177019530856e-14	1.306637616083216368e-14	-3.501124936014629229e-15	9.381235832263851854e-16	-2.513693968909018487e-16	6.735400433722223391e-17	-1.804662045798719176e-17	4.832477494726533126e-18	-1.283289520918941517e-18	3.006805889492321692e-19	8.056716512201259895e-20	-6.229492494372822761e-19	2.411229832627118191e-18	-9.021970081071185383e-18	3.367665049165762565e-17	-1.256846318855594035e-16	4.690618770505797603e-16	-1.750562876316759391e-15	6.533189628216461256e-15	8.924495102205579222e-15	-8.924479298284143463e-15	-6.533268647823648730e-15	1.750863150824073921e-15	-4.701839554726556334e-16	1.298726710665466892e-16	-4.930672879353105569e-17	6.735424410757760749e-17	-2.201102476367796023e-16	8.130867464395407524e-16	-3.032236738121379364e-15	1.131586020604599248e-14	-8.924513347307926695e-15	-8.924497555568955092e-15	1.131581283082906821e-14	-3.032063028992763124e-15	8.124392851419557907e-16	-2.176941115750592499e-16	5.833716115828122138e-17	-1.565453305806564175e-17	4.280971073981334060e-18	-1.469351237859698152e-18	1.596433877457465675e-18	-4.916384271970172831e-18	1.806910321042322815e-17	-6.736002856972273284e-17	2.513710110684676693e-16	-9.381240157041479074e-16	3.501125051748114445e-15	-1.306637619128834300e-14	-1.784900176410407806e-14	1.784900177019530856e-14	1.306637616083216368e-14	-3.501124936014629229e-15	9.381235832263851854e-16	-2.513693968909018487e-16	6.735400433722223391e-17
-2.014655409897856853e+00	1.029394274691459499e+00	6.015178113182592101e-01	9.356914177613430139e-01	9.609655673119655850e-01	1.010503534227206179e+00	1.022067918764616001e+00	1.027027180124100880e+00	1.024716265519145963e+00	1.019331215488039843e+00	1.011816108837610972e+00	1.002976155849293116e+00	9.931334218160652316e-01	9.824727905343642043e-01	9.710802451003619495e-01	9.590001275743298415e-01	9.462545668811593869e-01	9.328561578801020104e-01	9.188137398165850955e-01	9.041355201527085939e-01	8.888305936455902501e-01	8.729096181775771734e-01	8.563852926787446362e-01	8.392717380212932898e-01	8.215869946440745863e-01	8.033433369818639980e-01	7.845827354686332189e-01	7.652436284292338797e-01	7.456571277815523535e-01	7.246940627543899671e-01	7.066791615486515132e-01	6.755857963007585454e-01	6.913413128499913407e-01	5.304094527713156815e-01	1.027153832152325474e+00	-9.321998750456361726e-01	1.709061415171308496e-01	2.672041587997357581e+00	1.484070898612799505e+00	1.222992688539223938e+00	6.242728678005819987e-01	-1.398843139816392522e-01	-8.769392264349191723e-01	-3.111565556300164737e+00	-5.512490468649763109e+00	-5.386812887190655097e+00	-4.713520063894710788e+00	-4.517466014237822236e+00	-4.134227435188601696e+00	-4.821951637500037080e+00	-2.014655409897856853e+00	1.029394274691459499e+00	6.015178113182592101e-01	9.356914177613430139e-01	9.609655673119655850e-01	1.010503534227206179e+00	1.022067918764616001e+00	1.027027180124100880e+00	1.024716265519145963e+00	1.019331215488039843e+00	1.011816108837610972e+00	1.002976155849293116e+00	9.931334218160652316e-01	9.824727905343642043e-01	9.710802451003619495e-01	9.590001275743298415e-01	9.462545668811593869e-01	9.328561578801020104e-01	9.188137398165850955e-01	9.041355201527085939e-01	8.888305936455902501e-01	8.729096181775771734e-01	8.563852926787446362e-01	8.392717380212932898e-01	8.215869946440745863e-01	8.033433369818639980e-01	7.845827354686332189e-01	7.652436284292338797e-01	7.456571277815523535e-01	7.246940627543899671e-01	7.066791615486515132e-01	6.755857963007585454e-01	6.913413128499913407e-01	5.304094527713156815e-01	1.027153832152325474e+00	-9.321998750456361726e-01	1.709061415171308496e-01	2.672041587997357581e+00	1.484070898612799505e+00	1.222992688539223938e+00	6.242728678005819987e-01	-1.398843139816392522e-01	-8.769392264349191723e-01	-3.111565556300164737e+00	-5.512490468649763109e+00	-5.386812887190655097e+00	-4.713520063894710788e+00	-4.517466014237822236e+00	-4.134227435188601696e+00	-4.821951637500037080e+00
4.707612651999151687e+00	1.211645692688742892e+00	6.838261004923201769e-01	8.744903211968763079e-02	-1.104014141315392827e-01	-2.204317832568875035e-01	-2.554495621153711760e-01	-2.609203862730775092e-01	-2.493436210977020007e-01	-2.297782739526006979e-01	-2.060239427022835801e-01	-1.801864578658309290e-01	-1.532704064073425188e-01	-1.257969295086373285e-01	-9.802728197104983165e-02	-7.009773086559253907e-02	-4.208086087844313539e-02	-1.401784300323457612e-02	1.406592972251914132e-02	4.215297234671575022e-02	7.022987561265581213e-02	9.828545348993023012e-02	1.263098910066272618e-01	1.542943888798597174e-01	1.822310526403955744e-01	2.101129120662350025e-01	2.379339638943820112e-01	2.656893703661452055e-01	2.933751845704988814e-01	3.209898829827345090e-01	3.485291614689076112e-01	3.760058648070506160e-01	4.033761028496732903e-01	4.308154681341558323e-01	4.576886445646617951e-01	4.863953389108109926e-01	-4.162565691888936215e+00	-7.328346805911566619e+00	-6.028499134124279735e+00	-5.978866434583509637e+00	-5.685547724837829442e+00	-5.279791804315726367e+00	-5.606006330389091907e+00	-3.004239571238353168e+00	3.490264560159571872e+00	5.977971318225725916e+00	5.568556003693036160e+00	6.002204776958084409e+00	6.013216847869479409e+00	7.028461548799140424e+00	4.707612651999151687e+00	1.211645692688742892e+00	6.838261004923201769e-01	8.744903211968763079e-02	-1.104014141315392827e-01	-2.204317832568875035e-01	-2.554495621153711760e-01	-2.609203862730775092e-01	-2.493436210977020007e-01	-2.297782739526006979e-01	-2.060239427022835801e-01	-1.801864578658309290e-01	-1.532704064073425188e-01	-1.257969295086373285e-01	-9.802728197104983165e-02	-7.009773086559253907e-02	-4.208086087844313539e-02	-1.401784300323457612e-02	1.406592972251914132e-02	4.215297234671575022e-02	7.022987561265581213e-02	9.828545348993023012e-02	1.263098910066272618e-01	1.542943888798597174e-01	1.822310526403955744e-01	2.101129120662350025e-01	2.379339638943820112e-01	2.656893703661452055e-01	2.933751845704988814e-01	3.209898829827345090e-01	3.485291614689076112e-01	3.760058648070506160e-01	4.033761028496732903e-01	4.308154681341558323e-01	4.576886445646617951e-01	4.863953389108109926e-01	-4.162565691888936215e+00	-7.328346805911566619e+00	-6.028499134124279735e+00	-5.978866434583509637e+00	-5.685547724837829442e+00	-5.279791804315726367e+00	-5.606006330389091907e+00	-3.004239571238353168e+00	3.490264560159571872e+00	5.977971318225725916e+00	5.568556003693036160e+00	6.002204776958084409e+00	6.013216847869479409e+00	7.028461548799140424e+00
-4.600380422172127018e-17	1.716885346969123952e-16	-6.407503345659282492e-16	2.391312803566801144e-15	-8.924500879701277707e-15	-2.351641190120404816e-23	8.924500973766841182e-15	-2.391313132796311566e-15	6.407515574184050838e-16	-1.716930968773072898e-16	4.602083009082463609e-17	-1.239022348599125766e-17	3.540063853140358341e-18	-1.770031926570178400e-18	3.540063853140353718e-18	-1.239022348599125304e-17	4.602083009082464841e-17	-1.716930968773071172e-16	6.407515574184046894e-16	-2.391313132796311961e-15	8.924500973766830138e-15	-2.351639380240565985e-23	-8.924500879701257196e-15	2.391312803566799566e-15	-6.407503345659280520e-16	1.716885346969122720e-16	-4.600380422172122703e-17	1.232668218997263923e-17	-3.302924538169438521e-18	8.850159627050828787e-19	-2.371393126508919829e-19	6.354128789848526967e-20	-1.702583894304910480e-20	4.562067873711157816e-21	-1.222432551795528717e-21	3.276623334709672557e-22	-8.821678208833735525e-23	2.520479488238210066e-23	-1.260239744119105915e-23	2.520479488238213005e-23	-8.821678208833746105e-23	3.276623334709668795e-22	-1.222432551795533043e-21	4.562067873711165339e-21	-1.702583894304912587e-20	6.354128789848534189e-20	-2.371393126508922237e-19	8.850159627050813379e-19	-3.302924538169441217e-18	1.232668218997268237e-17	-4.600380422172127018e-17	1.716885346969123952e-16	-6.407503345659282492e-16	2.391312803566801144e-15	-8.924500879701277707e-15	-2.351641190120404816e-23	8.924500973766841182e-15	-2.391313132796311566e-15	6.407515574184050838e-16	-1.716930968773072898e-16	4.602083009082463609e-17	-1.239022348599125766e-17	3.540063853140358341e-18	-1.770031926570178400e-18	3.540063853140353718e-18	-1.239022348599125304e-17	4.602083009082464841e-17	-1.716930968773071172e-16	6.407515574184046894e-16	-2.391313132796311961e-15	8.924500973766830138e-15	-2.351639380240565985e-23	-8.924500879701257196e-15	2.391312803566799566e-15	-6.407503345659280520e-16	1.716885346969122720e-16	-4.600380422172122703e-17	1.232668218997263923e-17	-3.302924538169438521e-18	8.850159627050828787e-19	-2.371393126508919829e-19	6.354128789848526967e-20	-1.702583894304910480e-20	4.562067873711157816e-21	-1.222432551795528717e-21	3.276623334709672557e-22	-8.821678208833735525e-23	2.520479488238210066e-23	-1.260239744119105915e-23	2.520479488238213005e-23	-8.821678208833746105e-23	3.276623334709668795e-22	-1.222432551795533043e-21	4.562067873711165339e-21	-1.702583894304912587e-20	6.354128789848534189e-20	-2.371393126508922237e-19	8.850159627050813379e-19	-3.302924538169441217e-18	1.232668218997268237e-17
8.033433369818642200e-01	7.845827354686347732e-01	7.652436284292317703e-01	7.456571277815501331e-01	7.246940627543917435e-01	7.066791615486516243e-01	6.755857963007587674e-01	6.913413128499925620e-01	5.304094527713163476e-01	1.027153832152324586e+00	-9.321998750456427230e-01	1.709061415171298781e-01	2.672041587997356693e+00	1.484070898612801948e+00	1.222992688539226380e+00	6.242728678005812215e-01	-1.398843139816422498e-01	-8.769392264349197275e-01	-3.111565556300162516e+00	-5.512490468649771991e+00	-5.386812887190670196e+00	-4.713520063894688583e+00	-4.517466014237814242e+00	-4.134227435188614130e+00	-4.821951637500031751e+00	-2.014655409897854632e+00	1.029394274691457278e+00	6.015178113182624298e-01	9.356914177613452344e-01	9.609655673119638086e-01	1.010503534227205735e+00	1.022067918764615779e+00	1.027027180124099326e+00	1.024716265519144409e+00	1.019331215488042952e+00	1.011816108837612749e+00	1.002976155849291118e+00	9.931334218160663418e-01	9.824727905343623169e-01	9.710802451003597291e-01	9.590001275743341713e-01	9.462545668811609412e-01	9.328561578800994569e-01	9.188137398165864278e-01	9.041355201527069285e-01	8.888305936455879186e-01	8.729096181775811703e-01	8.563852926787458575e-01	8.392717380212912914e-01	8.215869946440754745e-01	8.033433369818642200e-01	7.845827354686347732e-01	7.652436284292317703e-01	7.456571277815501331e-01	7.246940627543917435e-01	7.066791615486516243e-01	6.755857963007587674e-01	6.913413128499925620e-01	5.304094527713163476e-01	1.027153832152324586e+00	-9.321998750456427230e-01	1.709061415171298781e-01	2.672041587997356693e+00	1.484070898612801948e+00	1.222992688539226380e+00	6.242728678005812215e-01	-1.398843139816422498e-01	-8.769392264349197275e-01	-3.111565556300162516e+00	-5.512490468649771991e+00	-5.386812887190670196e+00	-4.713520063894688583e+00	-4.517466014237814242e+00	-4.134227435188614130e+00	-4.821951637500031751e+00	-2.014655409897854632e+00	1.029394274691457278e+00	6.015178113182624298e-01	9.356914177613452344e-01	9.609655673119638086e-01	1.010503534227205735e+00	1.022067918764615779e+00	1.027027180124099326e+00	1.024716265519144409e+00	1.019331215488042952e+00	1.011816108837612749e+00	1.002976155849291118e+00	9.931334218160663418e-01	9.824727905343623169e-01	9.710802451003597291e-01	9.590001275743341713e-01	9.462545668811609412e-01	9.328561578800994569e-01	9.188137398165864278e-01	9.041355201527069285e-01	8.888305936455879186e-01	8.729096181775811703e-01	8.563852926787458575e-01	8.392717380212912914e-01	8.215869946440754745e-01
2.101129120662350303e-01	2.379339638943825108e-01	2.656893703661443173e-01	2.933751845704981598e-01	3.209898829827351752e-01	3.485291614689077222e-01	3.760058648070507825e-01	4.033761028496739565e-01	4.308154681341563874e-01	4.576886445646606294e-01	4.863953389108083836e-01	-4.162565691888935326e+00	-7.328346805911562178e+00	-6.028499134124289505e+00	-5.978866434583523848e+00	-5.685547724837808126e+00	-5.279791804315715709e+00	-5.606006330389105230e+00	-3.004239571238351836e+00	3.490264560159581642e+00	5.977971318225740127e+00	5.568556003693010403e+00	6.002204776958072863e+00	6.013216847869495396e+00	7.028461548799132430e+00	4.707612651999148135e+00	1.211645692688742004e+00	6.838261004923196218e-01	8.744903211968915735e-02	-1.104014141315395048e-01	-2.204317832568872815e-01	-2.554495621153711760e-01	-2.609203862730770096e-01	-2.493436210977016676e-01	-2.297782739526013362e-01	-2.060239427022840519e-01	-1.801864578658305127e-01	-1.532704064073427130e-01	-1.257969295086371064e-01	-9.802728197104959573e-02	-7.009773086559277500e-02	-4.208086087844329498e-02	-1.401784300323447204e-02	1.406592972251913612e-02	4.215297234671566695e-02	7.022987561265563172e-02	9.828545348993077135e-02	1.263098910066274005e-01	1.542943888798593566e-01	1.822310526403957964e-01	2.101129120662350303e-01	2.379339638943825108e-01	2.656893703661443173e-01	2.933751845704981598e-01	3.209898829827351752e-01	3.485291614689077222e-01	3.760058648070507825e-01	4.033761028496739565e-01	4.308154681341563874e-01	4.576886445646606294e-01	4.863953389108083836e-01	-4.162565691888935326e+00	-7.328346805911562178e+00	-6.028499134124289505e+00	-5.978866434583523848e+00	-5.685547724837808126e+00	-5.279791804315715709e+00	-5.606006330389105230e+00	-3.004239571238351836e+00	3.490264560159581642e+00	5.977971318225740127e+00	5.568556003693010403e+00	6.002204776958072863e+00	6.013216847869495396e+00	7.028461548799132430e+00	4.707612651999148135e+00	1.211645692688742004e+00	6.838261004923196218e-01	8.744903211968915735e-02	-1.104014141315395048e-01	-2.204317832568872815e-01	-2.554495621153711760e-01	-2.609203862730770096e-01	-2.493436210977016676e-01	-2.297782739526013362e-01	-2.060239427022840519e-01	-1.801864578658305127e-01	-1.532704064073427130e-01	-1.257969295086371064e-01	-9.802728197104959573e-02	-7.009773086559277500e-02	-4.208086087844329498e-02	-1.401784300323447204e-02	1.406592972251913612e-02	4.215297234671566695e-02	7.022987561265563172e-02	9.828545348993077135e-02	1.263098910066274005e-01	1.542943888798593566e-01	1.822310526403957964e-01
-8.924513347307934584e-15	-8.924497555568964559e-15	1.131581283082910923e-14	-3.032063028992766279e-15	8.124392851419562837e-16	-2.176941115750594964e-16	5.833716115828124603e-17	-1.565453305806564791e-17	4.280971073981339453e-18	-1.469351237859701041e-18	1.596433877457467216e-18	-4.916384271970167438e-18	1.806910321042321583e-17	-6.736002856972270819e-17	2.513710110684672256e-16	-9.381240157041475130e-16	3.501125051748121939e-15	-1.306637619128832249e-14	-1.784900176410409068e-14	1.784900177019535904e-14	1.306637616083221417e-14	-3.501124936014650923e-15	9.381235832263873547e-16	-2.513693968909027854e-16	6.735400433722250508e-17	-1.804662045798726263e-17	4.832477494726551615e-18	-1.283289520918943442e-18	3.006805889492337581e-19	8.056716512201220172e-20	-6.229492494372824687e-19	2.411229832627117805e-18	-9.021970081071188464e-18	3.367665049165763181e-17	-1.256846318855593295e-16	4.690618770505784784e-16	-1.750562876316758997e-15	6.533189628216458101e-15	8.924495102205590266e-15	-8.924479298284157662e-15	-6.533268647823630586e-15	1.750863150824075696e-15	-4.701839554726556334e-16	1.298726710665466646e-16	-4.930672879353111115e-17	6.735424410757775540e-17	-2.201102476367798735e-16	8.130867464395397663e-16	-3.032236738121386859e-15	1.131586020604600826e-14	-8.924513347307934584e-15	-8.924497555568964559e-15	1.131581283082910923e-14	-3.032063028992766279e-15	8.124392851419562837e-16	-2.176941115750594964e-16	5.833716115828124603e-17	-1.565453305806564791e-17	4.280971073981339453e-18	-1.469351237859701041e-18	1.596433877457467216e-18	-4.916384271970167438e-18	1.806910321042321583e-17	-6.736002856972270819e-17	2.513710110684672256e-16	-9.381240157041475130e-16	3.501125051748121939e-15	-1.306637619128832249e-14	-1.784900176410409068e-14	1.784900177019535904e-14	1.306637616083221417e-14	-3.501124936014650923e-15	9.381235832263873547e-16	-2.513693968909027854e-16	6.735400433722250508e-17	-1.804662045798726263e-17	4.832477494726551615e-18	-1.283289520918943442e-18	3.006805889492337581e-19	8.056716512201220172e-20	-6.229492494372824687e-19	2.411229832627117805e-18	-9.021970081071188464e-18	3.367665049165763181e-17	-1.256846318855593295e-16	4.690618770505784784e-16	-1.750562876316758997e-15	6.533189628216458101e-15	8.924495102205590266e-15	-8.924479298284157662e-15	-6.533268647823630586e-15	1.750863150824075696e-15	-4.701839554726556334e-16	1.298726710665466646e-16	-4.930672879353111115e-17	6.735424410757775540e-17	-2.201102476367798735e-16	8.130867464395397663e-16	-3.032236738121386859e-15	1.131586020604600826e-14
8.033433369818642200e-01	7.845827354686347732e-01	7.652436284292317703e-01	7.456571277815501331e-01	7.246940627543917435e-01	7.066791615486516243e-01	6.755857963007586564e-01	6.913413128499926730e-01	5.304094527713160145e-01	1.027153832152325696e+00	-9.321998750456469418e-01	1.709061415171457821e-01	2.672041587997364243e+00	1.484070898612790623e+00	1.222992688539229711e+00	6.242728678005800003e-01	-1.398843139816402792e-01	-8.769392264349262778e-01	-3.111565556300171842e+00	-5.512490468649761333e+00	-5.386812887190671084e+00	-4.713520063894697465e+00	-4.517466014237814242e+00	-4.134227435188606137e+00	-4.821951637500030863e+00	-2.014655409897864846e+00	1.029394274691464162e+00	6.015178113182616526e-01	9.356914177613407935e-01	9.609655673119649189e-01	1.010503534227205513e+00	1.022067918764615779e+00	1.027027180124099326e+00	1.024716265519144409e+00	1.019331215488042952e+00	1.011816108837612749e+00	1.002976155849291118e+00	9.931334218160663418e-01	9.824727905343623169e-01	9.710802451003597291e-01	9.590001275743341713e-01	9.462545668811609412e-01	9.328561578800994569e-01	9.188137398165864278e-01	9.041355201527069285e-01	8.888305936455879186e-01	8.729096181775811703e-01	8.563852926787458575e-01	8.392717380212912914e-01	8.215869946440754745e-01	8.033433369818642200e-01	7.845827354686347732e-01	7.652436284292317703e-01	7.456571277815501331e-01	7.246940627543917435e-01	7.066791615486516243e-01	6.755857963007586564e-01	6.913413128499926730e-01	5.304094527713160145e-01	1.027153832152325696e+00	-9.321998750456469418e-01	1.709061415171457821e-01	2.672041587997364243e+00	1.484070898612790623e+00	1.222992688539229711e+00	6.242728678005800003e-01	-1.398843139816402792e-01	-8.769392264349262778e-01	-3.111565556300171842e+00	-5.512490468649761333e+00	-5.386812887190671084e+00	-4.713520063894697465e+00	-4.517466014237814242e+00	-4.134227435188606137e+00	-4.821951637500030863e+00	-2.014655409897864846e+00	1.029394274691464162e+00	6.015178113182616526e-01	9.356914177613407935e-01	9.609655673119649189e-01	1.010503534227205513e+00	1.022067918764615779e+00	1.027027180124099326e+00	1.024716265519144409e+00	1.019331215488042952e+00	1.011816108837612749e+00	1.002976155849291118e+00	9.931334218160663418e-01	9.824727905343623169e-01	9.710802451003597291e-01	9.590001275743341713e-01	9.462545668811609412e-01	9.328561578800994569e-01	9.188137398165864278e-01	9.041355201527069285e-01	8.888305936455879186e-01	8.729096181775811703e-01	8.563852926787458575e-01	8.392717380212912914e-01	8.215869946440754745e-01
2.101129120662350303e-01	2.379339638943825108e-01	2.656893703661443173e-01	2.933751845704981598e-01	3.209898829827351752e-01	3.485291614689077222e-01	3.760058648070507825e-01	4.033761028496739565e-01	4.308154681341563874e-01	4.576886445646606294e-01	4.863953389108083836e-01	-4.162565691888935326e+00	-7.328346805911560402e+00	-6.028499134124294834e+00	-5.978866434583506084e+00	-5.685547724837808126e+00	-5.279791804315733472e+00	-5.606006330389099901e+00	-3.004239571238352724e+00	3.490264560159581642e+00	5.977971318225740127e+00	5.568556003693010403e+00	6.002204776958072863e+00	6.013216847869495396e+00	7.028461548799132430e+00	4.707612651999148135e+00	1.211645692688742004e+00	6.838261004923196218e-01	8.744903211968915735e-02	-1.104014141315395048e-01	-2.204317832568872815e-01	-2.554495621153711760e-01	-2.609203862730770096e-01	-2.493436210977016676e-01	-2.297782739526013362e-01	-2.060239427022840519e-01	-1.801864578658305127e-01	-1.532704064073427130e-01	-1.257969295086371064e-01	-9.802728197104959573e-02	-7.009773086559277500e-02	-4.208086087844329498e-02	-1.401784300323447204e-02	1.406592972251913612e-02	4.215297234671566695e-02	7.022987561265563172e-02	9.828545348993077135e-02	1.263098910066274005e-01	1.542943888798593566e-01	1.822310526403957964e-01	2.101129120662350303e-01	2.379339638943825108e-01	2.656893703661443173e-01	2.933751845704981598e-01	3.209898829827351752e-01	3.485291614689077222e-01	3.760058648070507825e-01	4.033761028496739565e-01	4.308154681341563874e-01	4.576886445646606294e-01	4.863953389108083836e-01	-4.162565691888935326e+00	-7.328346805911560402e+00	-6.028499134124294834e+00	-5.978866434583506084e+00	-5.685547724837808126e+00	-5.279791804315733472e+00	-5.606006330389099901e+00	-3.004239571238352724e+00	3.490264560159581642e+00	5.977971318225740127e+00	5.568556003693010403e+00	6.002204776958072863e+00	6.013216847869495396e+00	7.028461548799132430e+00	4.707612651999148135e+00	1.211645692688742004e+00	6.838261004923196218e-01	8.744903211968915735e-02	-1.104014141315395048e-01	-2.204317832568872815e-01	-2.554495621153711760e-01	-2.609203862730770096e-01	-2.493436210977016676e-01	-2.297782739526013362e-01	-2.060239427022840519e-01	-1.801864578658305127e-01	-1.532704064073427130e-01	-1.257969295086371064e-01	-9.802728197104959573e-02	-7.009773086559277500e-02	-4.208086087844329498e-02	-1.401784300323447204e-02	1.406592972251913612e-02	4.215297234671566695e-02	7.022987561265563172e-02	9.828545348993077135e-02	1.263098910066274005e-01	1.542943888798593566e-01	1.822310526403957964e-01
