6.650386649021399199e-01	5.733089994598565831e-01	5.745523372061647205e-01	5.843768925632839562e-01	5.994619322426195662e-01	6.174114864131856617e-01	6.368235886864823669e-01	6.569319695859491270e-01	6.773274772654815923e-01	6.977918588937690458e-01	7.182066838127667552e-01	7.385051484274854916e-01	7.586469717405835977e-01	7.786054221821404608e-01	7.983606481426051005e-01	8.178962676328159764e-01	8.371976390339987972e-01	8.562509979167569618e-01	8.750430395921305893e-01	8.935607306675559247e-01	9.117912377868793161e-01	9.297219157535430156e-01	9.473403250483490856e-01	9.646342630766575610e-01	9.815918008649074933e-01	9.982013207449939030e-01	1.014451552552281255e+00	1.030331606910992015e+00	1.045831004747533433e+00	1.060939702492777137e+00	1.075648112628313946e+00	1.089947119360001437e+00	1.103828089295219472e+00	1.117282877073033642e+00	1.130303825956081809e+00	1.142883763442412492e+00	1.155015991996015012e+00	1.126012166597426978e+00	1.196660932633342389e+00	1.257773693595066300e+00	1.308776135530685059e+00	1.347441848072627346e+00	1.368796614361001973e+00	1.362226340432073801e+00	1.303534450508410325e+00	1.162563582600640189e+00	1.041186353656811558e+00	9.390368875376221558e-01	8.452992997399257913e-01	7.549545177456273848e-01	6.650386649021399199e-01	5.733089994598565831e-01	5.745523372061647205e-01	5.843768925632839562e-01	5.994619322426195662e-01	6.174114864131856617e-01	6.368235886864823669e-01	6.569319695859491270e-01	6.773274772654815923e-01	6.977918588937690458e-01	7.182066838127667552e-01	7.385051484274854916e-01	7.586469717405835977e-01	7.786054221821404608e-01	7.983606481426051005e-01	8.178962676328159764e-01	8.371976390339987972e-01	8.562509979167569618e-01	8.750430395921305893e-01	8.935607306675559247e-01	9.117912377868793161e-01	9.297219157535430156e-01	9.473403250483490856e-01	9.646342630766575610e-01	9.815918008649074933e-01	9.982013207449939030e-01	1.014451552552281255e+00	1.030331606910992015e+00	1.045831004747533433e+00	1.060939702492777137e+00	1.075648112628313946e+00	1.089947119360001437e+00	1.103828089295219472e+00	1.117282877073033642e+00	1.130303825956081809e+00	1.142883763442412492e+00	1.155015991996015012e+00	1.126012166597426978e+00	1.196660932633342389e+00	1.257773693595066300e+00	1.308776135530685059e+00	1.347441848072627346e+00	1.368796614361001973e+00	1.362226340432073801e+00	1.303534450508410325e+00	1.162563582600640189e+00	1.041186353656811558e+00	9.390368875376221558e-01	8.452992997399257913e-01	7.549545177456273848e-01
-2.003426968577733724e+00	-1.837001446349333600e+00	-1.771101235623411707e+00	-1.741199310325884042e+00	-1.729841081342788245e+00	-1.727702137761097267e+00	-1.729957349213664619e+00	-1.734150268351441371e+00	-1.739040340862256118e+00	-1.744003311289945568e+00	-1.748725370348188202e+00	-1.753048631458527407e+00	-1.756893433515048786e+00	-1.760219367897949638e+00	-1.763005755615998593e+00	-1.765241876261081977e+00	-1.766922081402306777e+00	-1.768043352680423563e+00	-1.768604082461403326e+00	-1.768603465034419564e+00	-1.768041191929421663e+00	-1.766917297955722388e+00	-1.765232081186141722e+00	-1.762986058478912765e+00	-1.760179937344174883e+00	-1.756814594587505551e+00	-1.752891056987374352e+00	-1.748410481683182249e+00	-1.743374135165089767e+00	-1.737783370366222435e+00	-1.731639601662359640e+00	-1.724944277733928333e+00	-1.717698852315067137e+00	-1.709904752882216883e+00	-1.701563347338783894e+00	-1.692675908742210300e+00	-1.683243578099929971e+00	-1.704404546684423982e+00	-1.877663142641438077e+00	-2.040095699601509160e+00	-2.194167641297029014e+00	-2.341465984005180800e+00	-2.482881757266795386e+00	-2.618491329055940398e+00	-2.746840904286104834e+00	-2.739111553640922292e+00	-2.600747304018200090e+00	-2.458748976605195757e+00	-2.312595160690933405e+00	-2.161294466122518187e+00	-2.003426968577733724e+00	-1.837001446349333600e+00	-1.771101235623411707e+00	-1.741199310325884042e+00	-1.729841081342788245e+00	-1.727702137761097267e+00	-1.729957349213664619e+00	-1.734150268351441371e+00	-1.739040340862256118e+00	-1.744003311289945568e+00	-1.748725370348188202e+00	-1.753048631458527407e+00	-1.756893433515048786e+00	-1.760219367897949638e+00	-1.763005755615998593e+00	-1.765241876261081977e+00	-1.766922081402306777e+00	-1.768043352680423563e+00	-1.768604082461403326e+00	-1.768603465034419564e+00	-1.768041191929421663e+00	-1.766917297955722388e+00	-1.765232081186141722e+00	-1.762986058478912765e+00	-1.760179937344174883e+00	-1.756814594587505551e+00	-1.752891056987374352e+00	-1.748410481683182249e+00	-1.743374135165089767e+00	-1.737783370366222435e+00	-1.731639601662359640e+00	-1.724944277733928333e+00	-1.717698852315067137e+00	-1.709904752882216883e+00	-1.701563347338783894e+00	-1.692675908742210300e+00	-1.683243578099929971e+00	-1.704404546684423982e+00	-1.877663142641438077e+00	-2.040095699601509160e+00	-2.194167641297029014e+00	-2.341465984005180800e+00	-2.482881757266795386e+00	-2.618491329055940398e+00	-2.746840904286104834e+00	-2.739111553640922292e+00	-2.600747304018200090e+00	-2.458748976605195757e+00	-2.312595160690933405e+00	-2.161294466122518187e+00
-1.295753301268397997e-18	4.835817154408761923e-18	-1.804751531636665027e-17	6.735424411105782761e-17	-2.513694611278646879e-16	9.381236004004010349e-16	-3.501124940473738071e-15	1.306637616149456229e-14	1.784900177200494916e-14	-1.784900177200493338e-14	-1.306637616149452601e-14	3.501124940473730972e-15	-9.381236004003994572e-16	2.513694611278642442e-16	-6.735424411105764272e-17	1.804751531636662254e-17	-4.835817154408754989e-18	1.295753301268394145e-18	-3.471960506648278987e-19	9.303090139091580059e-20	-2.492755489883527655e-20	6.679318204425429756e-21	-1.789717918866406735e-21	4.795534710401968089e-22	-1.284959652943827103e-22	3.443039013733353850e-23	-9.225595254951436365e-24	2.471990882472212842e-24	-6.623682749374145423e-25	1.774822172774513199e-25	-4.756059417238891212e-26	1.276015941210434291e-26	-3.480043476028456634e-27	1.160014492009485963e-27	-1.160014492009487578e-27	3.480043476028463809e-27	-1.276015941210433430e-26	4.756059417238899247e-26	-1.774822172774516413e-25	6.623682749374175729e-25	-2.471990882472218352e-24	9.225595254951456936e-24	-3.443039013733351499e-23	1.284959652943829219e-22	-4.795534710401982195e-22	1.789717918866409744e-21	-6.679318204425441040e-21	2.492755489883534877e-20	-9.303090139091572836e-20	3.471960506648284283e-19	-1.295753301268397997e-18	4.835817154408761923e-18	-1.804751531636665027e-17	6.735424411105782761e-17	-2.513694611278646879e-16	9.381236004004010349e-16	-3.501124940473738071e-15	1.306637616149456229e-14	1.784900177200494916e-14	-1.784900177200493338e-14	-1.306637616149452601e-14	3.501124940473730972e-15	-9.381236004003994572e-16	2.513694611278642442e-16	-6.735424411105764272e-17	1.804751531636662254e-17	-4.835817154408754989e-18	1.295753301268394145e-18	-3.471960506648278987e-19	9.303090139091580059e-20	-2.492755489883527655e-20	6.679318204425429756e-21	-1.789717918866406735e-21	4.795534710401968089e-22	-1.284959652943827103e-22	3.443039013733353850e-23	-9.225595254951436365e-24	2.471990882472212842e-24	-6.623682749374145423e-25	1.774822172774513199e-25	-4.756059417238891212e-26	1.276015941210434291e-26	-3.480043476028456634e-27	1.160014492009485963e-27	-1.160014492009487578e-27	3.480043476028463809e-27	-1.276015941210433430e-26	4.756059417238899247e-26	-1.774822172774516413e-25	6.623682749374175729e-25	-2.471990882472218352e-24	9.225595254951456936e-24	-3.443039013733351499e-23	1.284959652943829219e-22	-4.795534710401982195e-22	1.789717918866409744e-21	-6.679318204425441040e-21	2.492755489883534877e-20	-9.303090139091572836e-20	3.471960506648284283e-19
-1.030213202877127721e+01	-4.646946998627607961e+00	1.744021714489149222e+00	9.912280716992579732e-01	1.763944509650271275e+00	1.863372044670167371e+00	1.991064244827933427e+00	2.028515927847136524e+00	2.046038617483286526e+00	2.045296394565698783e+00	2.036537768439464546e+00	2.022539391791372321e+00	2.005391042740106489e+00	1.985978563644690054e+00	1.964797623287574568e+00	1.942084578407672568e+00	1.917961330499848849e+00	1.892489184775216993e+00	1.865702097838827234e+00	1.837622249109167605e+00	1.808268364149109075e+00	1.777659820090529585e+00	1.745818533929708538e+00	1.712770241124990100e+00	1.678543246537858691e+00	1.643174073224481946e+00	1.606685966776332686e+00	1.569167909469612043e+00	1.530478053920864889e+00	1.491348549382483180e+00	1.449260112783374188e+00	1.413836059651301991e+00	1.349388648683067959e+00	1.389336659526080764e+00	1.035985711471304027e+00	2.146986405402352194e+00	-2.210281521100730284e+00	1.632660625504971597e+00	8.173121210278978310e+00	5.203312632670815674e+00	4.648189128240531431e+00	3.104377197635345365e+00	9.404457303131110724e-01	-2.430812411053814515e+00	-1.079584524187519712e+01	-1.428463397087536180e+01	-1.077004793010297767e+01	-9.693182827618072039e+00	-9.223336934490504291e+00	-8.638180372018492648e+00	-1.030213202877127721e+01	-4.646946998627607961e+00	1.744021714489149222e+00	9.912280716992579732e-01	1.763944509650271275e+00	1.863372044670167371e+00	1.991064244827933427e+00	2.028515927847136524e+00	2.046038617483286526e+00	2.045296394565698783e+00	2.036537768439464546e+00	2.022539391791372321e+00	2.005391042740106489e+00	1.985978563644690054e+00	1.964797623287574568e+00	1.942084578407672568e+00	1.917961330499848849e+00	1.892489184775216993e+00	1.865702097838827234e+00	1.837622249109167605e+00	1.808268364149109075e+00	1.777659820090529585e+00	1.745818533929708538e+00	1.712770241124990100e+00	1.678543246537858691e+00	1.643174073224481946e+00	1.606685966776332686e+00	1.569167909469612043e+00	1.530478053920864889e+00	1.491348549382483180e+00	1.449260112783374188e+00	1.413836059651301991e+00	1.349388648683067959e+00	1.389336659526080764e+00	1.035985711471304027e+00	2.146986405402352194e+00	-2.210281521100730284e+00	1.632660625504971597e+00	8.173121210278978310e+00	5.203312632670815674e+00	4.648189128240531431e+00	3.104377197635345365e+00	9.404457303131110724e-01	-2.430812411053814515e+00	-1.079584524187519712e+01	-1.428463397087536180e+01	-1.077004793010297767e+01	-9.693182827618072039e+00	-9.223336934490504291e+00	-8.638180372018492648e+00
1.752703434759583700e+01	1.213332241922191024e+01	3.637395861813126796e+00	2.057734940560446812e+00	5.097106601321249597e-01	-4.742581165291462342e-02	-3.548877747833792951e-01	-4.674622663167978809e-01	-5.001606545268777460e-01	-4.878079971269517756e-01	-4.541162027449396343e-01	-4.093232424678405756e-01	-3.590097774418747889e-01	-3.058585795913296157e-01	-2.512525344777472580e-01	-1.958837914373834643e-01	-1.401100356651749645e-01	-8.411899170439174345e-02	-2.801431524622286298e-02	2.814254649048263113e-02	8.431128887879124623e-02	1.404624216035057493e-01	1.965722476911681005e-01	2.526204306747074635e-01	3.085891822000546014e-01	3.644620079472390417e-01	4.202268930511466882e-01	4.758642911451627100e-01	5.313924890535756118e-01	5.866991477284865253e-01	6.421709708515216386e-01	6.963447585536540752e-01	7.546747991216095075e-01	7.968135004733394311e-01	8.987226918700017553e-01	7.769489740486240636e-01	1.489412183591688699e+00	-1.025318909107946830e+01	-1.880252518172619602e+01	-1.524405605714122380e+01	-1.517260018638610930e+01	-1.447662851841574749e+01	-1.353512053088097566e+01	-1.449049287328839952e+01	-7.690652081758178937e+00	9.067033824826575383e+00	1.525059686282325622e+01	1.403935183459828373e+01	1.503763879696376904e+01	1.504644612235005496e+01	1.752703434759583700e+01	1.213332241922191024e+01	3.637395861813126796e+00	2.057734940560446812e+00	5.097106601321249597e-01	-4.742581165291462342e-02	-3.548877747833792951e-01	-4.674622663167978809e-01	-5.001606545268777460e-01	-4.878079971269517756e-01	-4.541162027449396343e-01	-4.093232424678405756e-01	-3.590097774418747889e-01	-3.058585795913296157e-01	-2.512525344777472580e-01	-1.958837914373834643e-01	-1.401100356651749645e-01	-8.411899170439174345e-02	-2.801431524622286298e-02	2.814254649048263113e-02	8.431128887879124623e-02	1.404624216035057493e-01	1.965722476911681005e-01	2.526204306747074635e-01	3.085891822000546014e-01	3.644620079472390417e-01	4.202268930511466882e-01	4.758642911451627100e-01	5.313924890535756118e-01	5.866991477284865253e-01	6.421709708515216386e-01	6.963447585536540752e-01	7.546747991216095075e-01	7.968135004733394311e-01	8.987226918700017553e-01	7.769489740486240636e-01	1.489412183591688699e+00	-1.025318909107946830e+01	-1.880252518172619602e+01	-1.524405605714122380e+01	-1.517260018638610930e+01	-1.447662851841574749e+01	-1.353512053088097566e+01	-1.449049287328839952e+01	-7.690652081758178937e+00	9.067033824826575383e+00	1.525059686282325622e+01	1.403935183459828373e+01	1.503763879696376904e+01	1.504644612235005496e+01
-1.750562225979809129e-14	-9.200825846452115649e-17	1.787365529365617809e-14	-4.789231438650801392e-15	1.283270460947027281e-15	-3.438504051373071395e-16	9.213115960220170878e-17	-2.467423327149948296e-17	6.565773483796281614e-18	-1.588860663685646769e-18	-2.103308290537002674e-19	2.430183979900444757e-18	-9.510405090548077557e-18	3.561143638229189475e-17	-1.329353404386195045e-16	4.961299253721855132e-16	-1.851584361050124939e-15	6.910207518828313948e-15	7.517445024491658838e-15	-3.673296878040162370e-15	7.175742487668992218e-15	-2.502967307263577574e-14	-6.977122413389772014e-15	1.963147198744019914e-14	-4.935384058861785929e-15	1.100642480069155783e-16	4.495127066834124356e-15	-1.809057251534341045e-14	1.253781517030183589e-15	1.307544644722333164e-14	1.305781417158642207e-14	1.306678343940317690e-15	-1.828452754734768809e-14	5.218050367941100243e-15	-2.587673924416713666e-15	5.132645329725753633e-15	-1.794290739448625432e-14	2.560277071010345435e-17	1.784049631164583853e-14	-4.774206539784124820e-15	1.256329847490659761e-15	-2.511128501785143237e-16	-2.518784467765984731e-16	1.258626637284912456e-15	-4.782628102363051499e-15	1.787188577216729453e-14	-9.153350879678855037e-17	-1.750575173698013692e-14	3.501158979208178564e-15	3.501115820147479070e-15	-1.750562225979809129e-14	-9.200825846452115649e-17	1.787365529365617809e-14	-4.789231438650801392e-15	1.283270460947027281e-15	-3.438504051373071395e-16	9.213115960220170878e-17	-2.467423327149948296e-17	6.565773483796281614e-18	-1.588860663685646769e-18	-2.103308290537002674e-19	2.430183979900444757e-18	-9.510405090548077557e-18	3.561143638229189475e-17	-1.329353404386195045e-16	4.961299253721855132e-16	-1.851584361050124939e-15	6.910207518828313948e-15	7.517445024491658838e-15	-3.673296878040162370e-15	7.175742487668992218e-15	-2.502967307263577574e-14	-6.977122413389772014e-15	1.963147198744019914e-14	-4.935384058861785929e-15	1.100642480069155783e-16	4.495127066834124356e-15	-1.809057251534341045e-14	1.253781517030183589e-15	1.307544644722333164e-14	1.305781417158642207e-14	1.306678343940317690e-15	-1.828452754734768809e-14	5.218050367941100243e-15	-2.587673924416713666e-15	5.132645329725753633e-15	-1.794290739448625432e-14	2.560277071010345435e-17	1.784049631164583853e-14	-4.774206539784124820e-15	1.256329847490659761e-15	-2.511128501785143237e-16	-2.518784467765984731e-16	1.258626637284912456e-15	-4.782628102363051499e-15	1.787188577216729453e-14	-9.153350879678855037e-17	-1.750575173698013692e-14	3.501158979208178564e-15	3.501115820147479070e-15
1.643174073224483944e+00	1.606685966776333796e+00	1.569167909469615152e+00	1.530478053920860670e+00	1.491348549382478295e+00	1.449260112783377519e+00	1.413836059651302435e+00	1.349388648683068626e+00	1.389336659526082984e+00	1.035985711471305137e+00	2.146986405402349973e+00	-2.210281521100744051e+00	1.632660625504970042e+00	8.173121210278972981e+00	5.203312632670823668e+00	4.648189128240543866e+00	3.104377197635336927e+00	9.404457303130998591e-01	-2.430812411053812738e+00	-1.079584524187519179e+01	-1.428463397087538134e+01	-1.077004793010300787e+01	-9.693182827618027630e+00	-9.223336934490488304e+00	-8.638180372018515740e+00	-1.030213202877126832e+01	-4.646946998627604408e+00	1.744021714489145669e+00	9.912280716992637464e-01	1.763944509650275272e+00	1.863372044670163818e+00	1.991064244827932761e+00	2.028515927847135192e+00	2.046038617483283417e+00	2.045296394565696119e+00	2.036537768439471652e+00	2.022539391791374985e+00	2.005391042740103380e+00	1.985978563644691164e+00	1.964797623287571460e+00	1.942084578407667461e+00	1.917961330499857731e+00	1.892489184775219435e+00	1.865702097838822571e+00	1.837622249109169825e+00	1.808268364149105523e+00	1.777659820090525145e+00	1.745818533929716532e+00	1.712770241124992987e+00	1.678543246537854250e+00	1.643174073224483944e+00	1.606685966776333796e+00	1.569167909469615152e+00	1.530478053920860670e+00	1.491348549382478295e+00	1.449260112783377519e+00	1.413836059651302435e+00	1.349388648683068626e+00	1.389336659526082984e+00	1.035985711471305137e+00	2.146986405402349973e+00	-2.210281521100744051e+00	1.632660625504970042e+00	8.173121210278972981e+00	5.203312632670823668e+00	4.648189128240543866e+00	3.104377197635336927e+00	9.404457303130998591e-01	-2.430812411053812738e+00	-1.079584524187519179e+01	-1.428463397087538134e+01	-1.077004793010300787e+01	-9.693182827618027630e+00	-9.223336934490488304e+00	-8.638180372018515740e+00	-1.030213202877126832e+01	-4.646946998627604408e+00	1.744021714489145669e+00	9.912280716992637464e-01	1.763944509650275272e+00	1.863372044670163818e+00	1.991064244827932761e+00	2.028515927847135192e+00	2.046038617483283417e+00	2.045296394565696119e+00	2.036537768439471652e+00	2.022539391791374985e+00	2.005391042740103380e+00	1.985978563644691164e+00	1.964797623287571460e+00	1.942084578407667461e+00	1.917961330499857731e+00	1.892489184775219435e+00	1.865702097838822571e+00	1.837622249109169825e+00	1.808268364149105523e+00	1.777659820090525145e+00	1.745818533929716532e+00	1.712770241124992987e+00	1.678543246537854250e+00
3.644620079472395413e-01	4.202268930511467993e-01	4.758642911451637647e-01	5.313924890535738355e-01	5.866991477284851930e-01	6.421709708515228598e-01	6.963447585536542972e-01	7.546747991216096185e-01	7.968135004733407634e-01	8.987226918700028655e-01	7.769489740486216212e-01	1.489412183591685590e+00	-1.025318909107947007e+01	-1.880252518172618537e+01	-1.524405605714125045e+01	-1.517260018638615193e+01	-1.447662851841568177e+01	-1.353512053088095080e+01	-1.449049287328843505e+01	-7.690652081758174496e+00	9.067033824826602029e+00	1.525059686282329707e+01	1.403935183459821978e+01	1.503763879696375128e+01	1.504644612235009404e+01	1.752703434759582279e+01	1.213332241922190313e+01	3.637395861813123688e+00	2.057734940560446368e+00	5.097106601321295116e-01	-4.742581165291572670e-02	-3.548877747833789620e-01	-4.674622663167978809e-01	-5.001606545268769688e-01	-4.878079971269513315e-01	-4.541162027449407446e-01	-4.093232424678413528e-01	-3.590097774418740673e-01	-3.058585795913299488e-01	-2.512525344777469249e-01	-1.958837914373829092e-01	-1.401100356651754919e-01	-8.411899170439204876e-02	-2.801431524622265135e-02	2.814254649048260684e-02	8.431128887879112133e-02	1.404624216035053330e-01	1.965722476911691829e-01	2.526204306747077966e-01	3.085891822000538243e-01	3.644620079472395413e-01	4.202268930511467993e-01	4.758642911451637647e-01	5.313924890535738355e-01	5.866991477284851930e-01	6.421709708515228598e-01	6.963447585536542972e-01	7.546747991216096185e-01	7.968135004733407634e-01	8.987226918700028655e-01	7.769489740486216212e-01	1.489412183591685590e+00	-1.025318909107947007e+01	-1.880252518172618537e+01	-1.524405605714125045e+01	-1.517260018638615193e+01	-1.447662851841568177e+01	-1.353512053088095080e+01	-1.449049287328843505e+01	-7.690652081758174496e+00	9.067033824826602029e+00	1.525059686282329707e+01	1.403935183459821978e+01	1.503763879696375128e+01	1.504644612235009404e+01	1.752703434759582279e+01	1.213332241922190313e+01	3.637395861813123688e+00	2.057734940560446368e+00	5.097106601321295116e-01	-4.742581165291572670e-02	-3.548877747833789620e-01	-4.674622663167978809e-01	-5.001606545268769688e-01	-4.878079971269513315e-01	-4.541162027449407446e-01	-4.093232424678413528e-01	-3.590097774418740673e-01	-3.058585795913299488e-01	-2.512525344777469249e-01	-1.958837914373829092e-01	-1.401100356651754919e-01	-8.411899170439204876e-02	-2.801431524622265135e-02	2.814254649048260684e-02	8.431128887879112133e-02	1.404624216035053330e-01	1.965722476911691829e-01	2.526204306747077966e-01	3.085891822000538243e-01
3.443039013733352086e-23	-9.225595254951433426e-24	2.471990882472212474e-24	-6.623682749374159198e-25	1.774822172774512051e-25	-4.756059417238887194e-26	1.276015941210434147e-26	-3.480043476028454482e-27	1.160014492009484708e-27	-1.160014492009484708e-27	3.480043476028455917e-27	-1.276015941210432999e-26	4.756059417238886046e-26	-1.774822172774512281e-25	6.623682749374160117e-25	-2.471990882472209536e-24	9.225595254951434896e-24	-3.443039013733353262e-23	1.284959652943825222e-22	-4.795534710401971850e-22	1.789717918866406359e-21	-6.679318204425418471e-21	2.492755489883529762e-20	-9.303090139091576448e-20	3.471960506648272728e-19	-1.295753301268395108e-18	4.835817154408753449e-18	-1.804751531636661946e-17	6.735424411105772900e-17	-2.513694611278636525e-16	9.381236004003992600e-16	-3.501124940473733338e-15	1.306637616149453232e-14	1.784900177200493970e-14	-1.784900177200494601e-14	-1.306637616149449919e-14	3.501124940473733338e-15	-9.381236004003994572e-16	2.513694611278642935e-16	-6.735424411105772900e-17	1.804751531636661638e-17	-4.835817154408741893e-18	1.295753301268395686e-18	-3.471960506648278987e-19	9.303090139091577651e-20	-2.492755489883529762e-20	6.679318204425425242e-21	-1.789717918866401469e-21	4.795534710401971850e-22	-1.284959652943827103e-22	3.443039013733352086e-23	-9.225595254951433426e-24	2.471990882472212474e-24	-6.623682749374159198e-25	1.774822172774512051e-25	-4.756059417238887194e-26	1.276015941210434147e-26	-3.480043476028454482e-27	1.160014492009484708e-27	-1.160014492009484708e-27	3.480043476028455917e-27	-1.276015941210432999e-26	4.756059417238886046e-26	-1.774822172774512281e-25	6.623682749374160117e-25	-2.471990882472209536e-24	9.225595254951434896e-24	-3.443039013733353262e-23	1.284959652943825222e-22	-4.795534710401971850e-22	1.789717918866406359e-21	-6.679318204425418471e-21	2.492755489883529762e-20	-9.303090139091576448e-20	3.471960506648272728e-19	-1.295753301268395108e-18	4.835817154408753449e-18	-1.804751531636661946e-17	6.735424411105772900e-17	-2.513694611278636525e-16	9.381236004003992600e-16	-3.501124940473733338e-15	1.306637616149453232e-14	1.784900177200493970e-14	-1.784900177200494601e-14	-1.306637616149449919e-14	3.501124940473733338e-15	-9.381236004003994572e-16	2.513694611278642935e-16	-6.735424411105772900e-17	1.804751531636661638e-17	-4.835817154408741893e-18	1.295753301268395686e-18	-3.471960506648278987e-19	9.303090139091577651e-20	-2.492755489883529762e-20	6.679318204425425242e-21	-1.789717918866401469e-21	4.795534710401971850e-22	-1.284959652943827103e-22
1.643174073224483944e+00	1.606685966776333796e+00	1.569167909469615152e+00	1.530478053920860670e+00	1.491348549382478295e+00	1.449260112783377519e+00	1.413836059651302435e+00	1.349388648683068626e+00	1.389336659526082984e+00	1.035985711471304915e+00	2.146986405402350861e+00	-2.210281521100748048e+00	1.632660625504983365e+00	8.173121210278988968e+00	5.203312632670820115e+00	4.648189128240541201e+00	3.104377197635352914e+00	9.404457303131035228e-01	-2.430812411053843380e+00	-1.079584524187520600e+01	-1.428463397087536002e+01	-1.077004793010300965e+01	-9.693182827618047170e+00	-9.223336934490475869e+00	-8.638180372018512188e+00	-1.030213202877127010e+01	-4.646946998627600856e+00	1.744021714489135899e+00	9.912280716992657448e-01	1.763944509650277048e+00	1.863372044670154271e+00	1.991064244827935203e+00	2.028515927847134304e+00	2.046038617483283861e+00	2.045296394565696119e+00	2.036537768439471652e+00	2.022539391791374985e+00	2.005391042740103380e+00	1.985978563644691164e+00	1.964797623287571460e+00	1.942084578407667461e+00	1.917961330499857731e+00	1.892489184775219435e+00	1.865702097838822571e+00	1.837622249109169825e+00	1.808268364149105523e+00	1.777659820090525145e+00	1.745818533929716532e+00	1.712770241124992987e+00	1.678543246537854250e+00	1.643174073224483944e+00	1.606685966776333796e+00	1.569167909469615152e+00	1.530478053920860670e+00	1.491348549382478295e+00	1.449260112783377519e+00	1.413836059651302435e+00	1.349388648683068626e+00	1.389336659526082984e+00	1.035985711471304915e+00	2.146986405402350861e+00	-2.210281521100748048e+00	1.632660625504983365e+00	8.173121210278988968e+00	5.203312632670820115e+00	4.648189128240541201e+00	3.104377197635352914e+00	9.404457303131035228e-01	-2.430812411053843380e+00	-1.079584524187520600e+01	-1.428463397087536002e+01	-1.077004793010300965e+01	-9.693182827618047170e+00	-9.223336934490475869e+00	-8.638180372018512188e+00	-1.030213202877127010e+01	-4.646946998627600856e+00	1.744021714489135899e+00	9.912280716992657448e-01	1.763944509650277048e+00	1.863372044670154271e+00	1.991064244827935203e+00	2.028515927847134304e+00	2.046038617483283861e+00	2.045296394565696119e+00	2.036537768439471652e+00	2.022539391791374985e+00	2.005391042740103380e+00	1.985978563644691164e+00	1.964797623287571460e+00	1.942084578407667461e+00	1.917961330499857731e+00	1.892489184775219435e+00	1.865702097838822571e+00	1.837622249109169825e+00	1.808268364149105523e+00	1.777659820090525145e+00	1.745818533929716532e+00	1.712770241124992987e+00	1.678543246537854250e+00
3.644620079472395413e-01	4.202268930511467993e-01	4.758642911451637647e-01	5.313924890535738355e-01	5.866991477284851930e-01	6.421709708515228598e-01	6.963447585536542972e-01	7.546747991216096185e-01	7.968135004733407634e-01	8.987226918700028655e-01	7.769489740486216212e-01	1.489412183591685590e+00	-1.025318909107947007e+01	-1.880252518172618537e+01	-1.524405605714125045e+01	-1.517260018638615193e+01	-1.447662851841568177e+01	-1.353512053088095080e+01	-1.449049287328843505e+01	-7.690652081758174496e+00	9.067033824826602029e+00	1.525059686282329707e+01	1.403935183459821978e+01	1.503763879696375128e+01	1.504644612235009404e+01	1.752703434759582279e+01	1.213332241922190313e+01	3.637395861813123688e+00	2.057734940560446368e+00	5.097106601321295116e-01	-4.742581165291572670e-02	-3.548877747833789620e-01	-4.674622663167978809e-01	-5.001606545268769688e-01	-4.878079971269513315e-01	-4.541162027449407446e-01	-4.093232424678413528e-01	-3.590097774418740673e-01	-3.058585795913299488e-01	-2.512525344777469249e-01	-1.958837914373829092e-01	-1.401100356651754919e-01	-8.411899170439204876e-02	-2.801431524622265135e-02	2.814254649048260684e-02	8.431128887879112133e-02	1.404624216035053330e-01	1.965722476911691829e-01	2.526204306747077966e-01	3.085891822000538243e-01	3.644620079472395413e-01	4.202268930511467993e-01	4.758642911451637647e-01	5.313924890535738355e-01	5.866991477284851930e-01	6.421709708515228598e-01	6.963447585536542972e-01	7.546747991216096185e-01	7.968135004733407634e-01	8.987226918700028655e-01	7.769489740486216212e-01	1.489412183591685590e+00	-1.025318909107947007e+01	-1.880252518172618537e+01	-1.524405605714125045e+01	-1.517260018638615193e+01	-1.447662851841568177e+01	-1.353512053088095080e+01	-1.449049287328843505e+01	-7.690652081758174496e+00	9.067033824826602029e+00	1.525059686282329707e+01	1.403935183459821978e+01	1.503763879696375128e+01	1.504644612235009404e+01	1.752703434759582279e+01	1.213332241922190313e+01	3.637395861813123688e+00	2.057734940560446368e+00	5.097106601321295116e-01	-4.742581165291572670e-02	-3.548877747833789620e-01	-4.674622663167978809e-01	-5.001606545268769688e-01	-4.878079971269513315e-01	-4.541162027449407446e-01	-4.093232424678413528e-01	-3.590097774418740673e-01	-3.058585795913299488e-01	-2.512525344777469249e-01	-1.958837914373829092e-01	-1.401100356651754919e-01	-8.411899170439204876e-02	-2.801431524622265135e-02	2.814254649048260684e-02	8.431128887879112133e-02	1.404624216035053330e-01	1.965722476911691829e-01	2.526204306747077966e-01	3.085891822000538243e-01
