9.139042088966631283e-01	8.247212956678708906e-01	7.965276774208961408e-01	7.851551061778614393e-01	7.830768400419088060e-01	7.858799927444950484e-01	7.911826638558087099e-01	7.977430462328500838e-01	8.049238969611857142e-01	8.124005320043048428e-01	8.200079435454897814e-01	8.276622295931622686e-01	8.353205691513092557e-01	8.429609199621393989e-01	8.505717420780884996e-01	8.581468018492177663e-01	8.656825462799920823e-01	8.731767767883995557e-01	8.806279795703360058e-01	8.880349876707066548e-01	8.953968105982327286e-01	9.027125485535122396e-01	9.099813493820366750e-01	9.172023870965613224e-01	9.243748512850944454e-01	9.314979420094624540e-01	9.385708674701368492e-01	9.455928430615732072e-01	9.525630911232090270e-01	9.594808410350167405e-01	9.663453294800647964e-01	9.731558007841325519e-01	9.799115072866674270e-01	9.866117097197100172e-01	9.932556775826950624e-01	9.998426895067561437e-01	1.006372033605057226e+00	9.910473146185314608e-01	1.081513335137955334e+00	1.164795170021804438e+00	1.241667682210069623e+00	1.311743399107939023e+00	1.372631235920089399e+00	1.416481214550241230e+00	1.411783309254926566e+00	1.310338315734579151e+00	1.236114708112320049e+00	1.159281883579895922e+00	1.080288355307190029e+00	9.987393547734038091e-01	9.139042088966631283e-01	8.247212956678708906e-01	7.965276774208961408e-01	7.851551061778614393e-01	7.830768400419088060e-01	7.858799927444950484e-01	7.911826638558087099e-01	7.977430462328500838e-01	8.049238969611857142e-01	8.124005320043048428e-01	8.200079435454897814e-01	8.276622295931622686e-01	8.353205691513092557e-01	8.429609199621393989e-01	8.505717420780884996e-01	8.581468018492177663e-01	8.656825462799920823e-01	8.731767767883995557e-01	8.806279795703360058e-01	8.880349876707066548e-01	8.953968105982327286e-01	9.027125485535122396e-01	9.099813493820366750e-01	9.172023870965613224e-01	9.243748512850944454e-01	9.314979420094624540e-01	9.385708674701368492e-01	9.455928430615732072e-01	9.525630911232090270e-01	9.594808410350167405e-01	9.663453294800647964e-01	9.731558007841325519e-01	9.799115072866674270e-01	9.866117097197100172e-01	9.932556775826950624e-01	9.998426895067561437e-01	1.006372033605057226e+00	9.910473146185314608e-01	1.081513335137955334e+00	1.164795170021804438e+00	1.241667682210069623e+00	1.311743399107939023e+00	1.372631235920089399e+00	1.416481214550241230e+00	1.411783309254926566e+00	1.310338315734579151e+00	1.236114708112320049e+00	1.159281883579895922e+00	1.080288355307190029e+00	9.987393547734038091e-01
-2.120205598232293376e+00	-1.941467106758292704e+00	-1.851450498251407950e+00	-1.805856310682852461e+00	-1.783341013143204590e+00	-1.772574940738097737e+00	-1.767706544414715308e+00	-1.765759954075291960e+00	-1.765234110133837353e+00	-1.765375043599653804e+00	-1.765804844649520478e+00	-1.766334291670038859e+00	-1.766868685290541752e+00	-1.767360638887477409e+00	-1.767786439362283302e+00	-1.768134217599534930e+00	-1.768398030609753535e+00	-1.768574901554882617e+00	-1.768663339376056465e+00	-1.768662598454967316e+00	-1.768572308378399960e+00	-1.768392288786216238e+00	-1.768122456771082041e+00	-1.767762780554917423e+00	-1.767313256300623303e+00	-1.766773896486663054e+00	-1.766144724057588711e+00	-1.765425769456763883e+00	-1.764617069094337243e+00	-1.763718664526978896e+00	-1.762730601987676726e+00	-1.761652932084800005e+00	-1.760485709580082103e+00	-1.759228993200438795e+00	-1.757882845461137045e+00	-1.756447332489157409e+00	-1.754922523841251580e+00	-1.758341494153982776e+00	-1.948170763066598310e+00	-2.126408734173459436e+00	-2.296144427467554650e+00	-2.459535788599540140e+00	-2.618161128989264341e+00	-2.773151206286956327e+00	-2.924929018664764513e+00	-2.922707317311876718e+00	-2.769173365828783151e+00	-2.613379384128439398e+00	-2.454222956879553941e+00	-2.290385594073307551e+00	-2.120205598232293376e+00	-1.941467106758292704e+00	-1.851450498251407950e+00	-1.805856310682852461e+00	-1.783341013143204590e+00	-1.772574940738097737e+00	-1.767706544414715308e+00	-1.765759954075291960e+00	-1.765234110133837353e+00	-1.765375043599653804e+00	-1.765804844649520478e+00	-1.766334291670038859e+00	-1.766868685290541752e+00	-1.767360638887477409e+00	-1.767786439362283302e+00	-1.768134217599534930e+00	-1.768398030609753535e+00	-1.768574901554882617e+00	-1.768663339376056465e+00	-1.768662598454967316e+00	-1.768572308378399960e+00	-1.768392288786216238e+00	-1.768122456771082041e+00	-1.767762780554917423e+00	-1.767313256300623303e+00	-1.766773896486663054e+00	-1.766144724057588711e+00	-1.765425769456763883e+00	-1.764617069094337243e+00	-1.763718664526978896e+00	-1.762730601987676726e+00	-1.761652932084800005e+00	-1.760485709580082103e+00	-1.759228993200438795e+00	-1.757882845461137045e+00	-1.756447332489157409e+00	-1.754922523841251580e+00	-1.758341494153982776e+00	-1.948170763066598310e+00	-2.126408734173459436e+00	-2.296144427467554650e+00	-2.459535788599540140e+00	-2.618161128989264341e+00	-2.773151206286956327e+00	-2.924929018664764513e+00	-2.922707317311876718e+00	-2.769173365828783151e+00	-2.613379384128439398e+00	-2.454222956879553941e+00	-2.290385594073307551e+00
1.784901089957782604e-14	-2.457407182627174578e-21	-1.784900106994909573e-14	4.782625259694181740e-15	-1.281499968827627683e-15	3.433746156163297812e-16	-9.199849363769171301e-17	2.461935893443682735e-17	-6.478942100055663412e-18	1.296409465785830922e-18	1.293304236912347234e-18	-6.469626413435214464e-18	2.458520141682851428e-17	-9.187117925387891200e-17	3.428995155986870998e-16	-1.279726883140867799e-15	4.776008016964791046e-15	-1.782430518471829816e-14	-9.216875560119538663e-17	1.819298020712277264e-14	-6.066370595380551920e-15	6.072502174399456335e-15	-1.822363810221729078e-14	2.086687569603747413e-16	1.738896307437610282e-14	-3.151139576955192385e-15	-4.784404766555332490e-15	2.228875864317652353e-14	-1.775724832864141416e-14	-1.787314680612137950e-14	2.263645407561642588e-14	-6.059288018834976548e-15	1.600697999723482680e-15	-3.435039800589549614e-16	-2.266820794876626372e-16	1.250232298009605313e-15	-4.774247112550745796e-15	1.784675615219342106e-14	6.039812863928231164e-19	-1.784917207733899084e-14	4.782702850560236070e-15	-1.281639324901953049e-15	3.438544490475873674e-16	-9.377847128839330214e-17	3.125943610598577951e-17	-3.125927313554982204e-17	9.377765643621350865e-17	-3.438513526093041818e-16	1.281627754001000051e-15	-4.782659663394707854e-15	1.784901089957782604e-14	-2.457407182627174578e-21	-1.784900106994909573e-14	4.782625259694181740e-15	-1.281499968827627683e-15	3.433746156163297812e-16	-9.199849363769171301e-17	2.461935893443682735e-17	-6.478942100055663412e-18	1.296409465785830922e-18	1.293304236912347234e-18	-6.469626413435214464e-18	2.458520141682851428e-17	-9.187117925387891200e-17	3.428995155986870998e-16	-1.279726883140867799e-15	4.776008016964791046e-15	-1.782430518471829816e-14	-9.216875560119538663e-17	1.819298020712277264e-14	-6.066370595380551920e-15	6.072502174399456335e-15	-1.822363810221729078e-14	2.086687569603747413e-16	1.738896307437610282e-14	-3.151139576955192385e-15	-4.784404766555332490e-15	2.228875864317652353e-14	-1.775724832864141416e-14	-1.787314680612137950e-14	2.263645407561642588e-14	-6.059288018834976548e-15	1.600697999723482680e-15	-3.435039800589549614e-16	-2.266820794876626372e-16	1.250232298009605313e-15	-4.774247112550745796e-15	1.784675615219342106e-14	6.039812863928231164e-19	-1.784917207733899084e-14	4.782702850560236070e-15	-1.281639324901953049e-15	3.438544490475873674e-16	-9.377847128839330214e-17	3.125943610598577951e-17	-3.125927313554982204e-17	9.377765643621350865e-17	-3.438513526093041818e-16	1.281627754001000051e-15	-4.782659663394707854e-15
-9.498262341615856030e+00	-6.114406707567301424e+00	-1.257070270845035864e+00	-7.271690560553913940e-01	1.304952813703999515e-01	4.226539005638741409e-01	6.106362605440754932e-01	6.937171037663336648e-01	7.368652560036895727e-01	7.560676036553373169e-01	7.640783046661807631e-01	7.661284543371666977e-01	7.651955597309967327e-01	7.626964174319844636e-01	7.593706485748347168e-01	7.555855543921898843e-01	7.515283944274826489e-01	7.472933496524116759e-01	7.429281940660501515e-01	7.384571387755194394e-01	7.338925592008852528e-01	7.292408892626173200e-01	7.245055188898309462e-01	7.196885980927792970e-01	7.147906596563856629e-01	7.098152371520194404e-01	7.047532472482536114e-01	6.996420894881886232e-01	6.943454907206416671e-01	6.893753396623126806e-01	6.828246576868463036e-01	6.818139543250431034e-01	6.597728669937683588e-01	7.158672583731200412e-01	4.800091883220392597e-01	1.333389924452557551e+00	-1.878662079423606857e+00	3.542645926774501852e+00	1.025046883219501126e+01	7.579835365427296523e+00	7.476493827730049446e+00	6.598658049492847510e+00	5.417940087304558006e+00	3.150926233979659319e+00	-6.276023022772055704e+00	-9.889703787590025996e+00	-6.865742169649745819e+00	-7.964257180215919441e+00	-8.025134951025666652e+00	-8.097961657629126009e+00	-9.498262341615856030e+00	-6.114406707567301424e+00	-1.257070270845035864e+00	-7.271690560553913940e-01	1.304952813703999515e-01	4.226539005638741409e-01	6.106362605440754932e-01	6.937171037663336648e-01	7.368652560036895727e-01	7.560676036553373169e-01	7.640783046661807631e-01	7.661284543371666977e-01	7.651955597309967327e-01	7.626964174319844636e-01	7.593706485748347168e-01	7.555855543921898843e-01	7.515283944274826489e-01	7.472933496524116759e-01	7.429281940660501515e-01	7.384571387755194394e-01	7.338925592008852528e-01	7.292408892626173200e-01	7.245055188898309462e-01	7.196885980927792970e-01	7.147906596563856629e-01	7.098152371520194404e-01	7.047532472482536114e-01	6.996420894881886232e-01	6.943454907206416671e-01	6.893753396623126806e-01	6.828246576868463036e-01	6.818139543250431034e-01	6.597728669937683588e-01	7.158672583731200412e-01	4.800091883220392597e-01	1.333389924452557551e+00	-1.878662079423606857e+00	3.542645926774501852e+00	1.025046883219501126e+01	7.579835365427296523e+00	7.476493827730049446e+00	6.598658049492847510e+00	5.417940087304558006e+00	3.150926233979659319e+00	-6.276023022772055704e+00	-9.889703787590025996e+00	-6.865742169649745819e+00	-7.964257180215919441e+00	-8.025134951025666652e+00	-8.097961657629126009e+00
1.857306880313027619e+01	1.405365845394740987e+01	5.838827375345706727e+00	3.274270867301834365e+00	1.496934687907965245e+00	7.224013644927196331e-01	3.038004726679399692e-01	1.068927436772545564e-01	1.035883688642811121e-02	-3.285494853152010064e-02	-5.015939746528493004e-02	-5.428188272285655591e-02	-5.186526394967123921e-02	-4.616122671002345634e-02	-3.881605073269968342e-02	-3.064818397643420678e-02	-2.206858760263364500e-02	-1.328265221733722183e-02	-4.393433418896345970e-03	4.547315867512713265e-03	1.351346924579693853e-02	2.249170777462323675e-02	3.147518185108593575e-02	4.046003421067709965e-02	4.944482244382706476e-02	5.842589649032563226e-02	6.741126450524774494e-02	7.636715445843432482e-02	8.541660663645495033e-02	9.409789793124287427e-02	1.041319336367294568e-01	1.090941001755061646e-01	1.329593879396323008e-01	8.625001337432690318e-02	3.028997942465770365e-01	-4.633509769762199082e-01	2.438600599623937715e+00	-9.859299920967160347e+00	-2.097587268335928101e+01	-1.665738135143862308e+01	-1.678670123117302992e+01	-1.613393005169338323e+01	-1.528258901856652585e+01	-1.682033918026554176e+01	-9.466421163021271568e+00	9.819190524874551684e+00	1.691635491431743787e+01	1.531376977288681118e+01	1.631368867890425989e+01	1.632961252803588792e+01	1.857306880313027619e+01	1.405365845394740987e+01	5.838827375345706727e+00	3.274270867301834365e+00	1.496934687907965245e+00	7.224013644927196331e-01	3.038004726679399692e-01	1.068927436772545564e-01	1.035883688642811121e-02	-3.285494853152010064e-02	-5.015939746528493004e-02	-5.428188272285655591e-02	-5.186526394967123921e-02	-4.616122671002345634e-02	-3.881605073269968342e-02	-3.064818397643420678e-02	-2.206858760263364500e-02	-1.328265221733722183e-02	-4.393433418896345970e-03	4.547315867512713265e-03	1.351346924579693853e-02	2.249170777462323675e-02	3.147518185108593575e-02	4.046003421067709965e-02	4.944482244382706476e-02	5.842589649032563226e-02	6.741126450524774494e-02	7.636715445843432482e-02	8.541660663645495033e-02	9.409789793124287427e-02	1.041319336367294568e-01	1.090941001755061646e-01	1.329593879396323008e-01	8.625001337432690318e-02	3.028997942465770365e-01	-4.633509769762199082e-01	2.438600599623937715e+00	-9.859299920967160347e+00	-2.097587268335928101e+01	-1.665738135143862308e+01	-1.678670123117302992e+01	-1.613393005169338323e+01	-1.528258901856652585e+01	-1.682033918026554176e+01	-9.466421163021271568e+00	9.819190524874551684e+00	1.691635491431743787e+01	1.531376977288681118e+01	1.631368867890425989e+01	1.632961252803588792e+01
-1.277359835399644039e-19	4.767172396672845336e-19	-1.779132975129173658e-18	6.639814660849409329e-18	-2.478012566826847021e-17	9.248068801222446996e-17	-3.451426263806293449e-16	1.288089817510293674e-15	-4.807216643660543231e-15	1.794077675713188102e-14	-3.425089073576925176e-16	-1.657074112770127799e-14	1.209194065338334168e-17	1.652237336508777152e-14	5.117960765048648561e-16	-1.856955767110754096e-14	7.153053130415717837e-15	-1.004265485055533038e-14	-2.891244669491876712e-16	1.119915271835193079e-14	-1.120079566770387606e-14	2.973392137087864643e-16	1.001143881286858012e-14	-7.036403726428439973e-15	1.813417609284516399e-14	1.113080832557032259e-15	-2.258649942307329540e-14	2.261953538222681311e-14	-1.278260628324609590e-15	-1.750649286892900268e-14	4.690850626530734075e-15	-1.256909637193934406e-15	3.367879222450041885e-16	-9.024205178608216346e-17	2.418028489932455468e-17	-6.479087811216048316e-18	1.736066345539696366e-18	-4.651775709427192352e-19	1.246439382311805992e-19	-3.339818198200313170e-20	8.948789696831956149e-21	-2.396976805324690636e-21	6.391175244668281196e-22	-1.594932925426152592e-22	-1.144354296367070966e-24	1.640707097280835196e-22	-6.551384846159670896e-22	2.456483228735784204e-21	-9.170794430327147815e-21	3.422669449257288944e-20	-1.277359835399644039e-19	4.767172396672845336e-19	-1.779132975129173658e-18	6.639814660849409329e-18	-2.478012566826847021e-17	9.248068801222446996e-17	-3.451426263806293449e-16	1.288089817510293674e-15	-4.807216643660543231e-15	1.794077675713188102e-14	-3.425089073576925176e-16	-1.657074112770127799e-14	1.209194065338334168e-17	1.652237336508777152e-14	5.117960765048648561e-16	-1.856955767110754096e-14	7.153053130415717837e-15	-1.004265485055533038e-14	-2.891244669491876712e-16	1.119915271835193079e-14	-1.120079566770387606e-14	2.973392137087864643e-16	1.001143881286858012e-14	-7.036403726428439973e-15	1.813417609284516399e-14	1.113080832557032259e-15	-2.258649942307329540e-14	2.261953538222681311e-14	-1.278260628324609590e-15	-1.750649286892900268e-14	4.690850626530734075e-15	-1.256909637193934406e-15	3.367879222450041885e-16	-9.024205178608216346e-17	2.418028489932455468e-17	-6.479087811216048316e-18	1.736066345539696366e-18	-4.651775709427192352e-19	1.246439382311805992e-19	-3.339818198200313170e-20	8.948789696831956149e-21	-2.396976805324690636e-21	6.391175244668281196e-22	-1.594932925426152592e-22	-1.144354296367070966e-24	1.640707097280835196e-22	-6.551384846159670896e-22	2.456483228735784204e-21	-9.170794430327147815e-21	3.422669449257288944e-20
7.098152371520203285e-01	7.047532472482540555e-01	6.996420894881899555e-01	6.943454907206397797e-01	6.893753396623107932e-01	6.828246576868475248e-01	6.818139543250429924e-01	6.597728669937686918e-01	7.158672583731209293e-01	4.800091883220400368e-01	1.333389924452556441e+00	-1.878662079423615516e+00	3.542645926774500964e+00	1.025046883219500771e+01	7.579835365427310734e+00	7.476493827730066322e+00	6.598658049492820865e+00	5.417940087304542907e+00	3.150926233979672197e+00	-6.276023022772055704e+00	-9.889703787590034878e+00	-6.865742169649768023e+00	-7.964257180215885690e+00	-8.025134951025655994e+00	-8.097961657629147325e+00	-9.498262341615845372e+00	-6.114406707567298760e+00	-1.257070270845034532e+00	-7.271690560553902838e-01	1.304952813703987025e-01	4.226539005638737523e-01	6.106362605440751601e-01	6.937171037663333317e-01	7.368652560036885735e-01	7.560676036553360957e-01	7.640783046661832056e-01	7.661284543371681410e-01	7.651955597309955115e-01	7.626964174319851297e-01	7.593706485748332735e-01	7.555855543921878859e-01	7.515283944274862016e-01	7.472933496524127861e-01	7.429281940660482642e-01	7.384571387755203276e-01	7.338925592008840315e-01	7.292408892626154326e-01	7.245055188898343879e-01	7.196885980927802962e-01	7.147906596563837756e-01	7.098152371520203285e-01	7.047532472482540555e-01	6.996420894881899555e-01	6.943454907206397797e-01	6.893753396623107932e-01	6.828246576868475248e-01	6.818139543250429924e-01	6.597728669937686918e-01	7.158672583731209293e-01	4.800091883220400368e-01	1.333389924452556441e+00	-1.878662079423615516e+00	3.542645926774500964e+00	1.025046883219500771e+01	7.579835365427310734e+00	7.476493827730066322e+00	6.598658049492820865e+00	5.417940087304542907e+00	3.150926233979672197e+00	-6.276023022772055704e+00	-9.889703787590034878e+00	-6.865742169649768023e+00	-7.964257180215885690e+00	-8.025134951025655994e+00	-8.097961657629147325e+00	-9.498262341615845372e+00	-6.114406707567298760e+00	-1.257070270845034532e+00	-7.271690560553902838e-01	1.304952813703987025e-01	4.226539005638737523e-01	6.106362605440751601e-01	6.937171037663333317e-01	7.368652560036885735e-01	7.560676036553360957e-01	7.640783046661832056e-01	7.661284543371681410e-01	7.651955597309955115e-01	7.626964174319851297e-01	7.593706485748332735e-01	7.555855543921878859e-01	7.515283944274862016e-01	7.472933496524127861e-01	7.429281940660482642e-01	7.384571387755203276e-01	7.338925592008840315e-01	7.292408892626154326e-01	7.245055188898343879e-01	7.196885980927802962e-01	7.147906596563837756e-01
5.842589649032568777e-02	6.741126450524778657e-02	7.636715445843450523e-02	8.541660663645467277e-02	9.409789793124262447e-02	1.041319336367296511e-01	1.090941001755061923e-01	1.329593879396323286e-01	8.625001337432715298e-02	3.028997942465770365e-01	-4.633509769762200192e-01	2.438600599623941267e+00	-9.859299920967153241e+00	-2.097587268335927391e+01	-1.665738135143865151e+01	-1.678670123117307256e+01	-1.613393005169330863e+01	-1.528258901856650454e+01	-1.682033918026557728e+01	-9.466421163021268015e+00	9.819190524874576553e+00	1.691635491431748051e+01	1.531376977288674190e+01	1.631368867890422791e+01	1.632961252803593410e+01	1.857306880313025488e+01	1.405365845394740276e+01	5.838827375345697845e+00	3.274270867301836141e+00	1.496934687907974348e+00	7.224013644927164135e-01	3.038004726679401912e-01	1.068927436772544592e-01	1.035883688642808172e-02	-3.285494853152005207e-02	-5.015939746528508270e-02	-5.428188272285665306e-02	-5.186526394967115594e-02	-4.616122671002349104e-02	-3.881605073269964179e-02	-3.064818397643412351e-02	-2.206858760263372479e-02	-1.328265221733727908e-02	-4.393433418896307806e-03	4.547315867512712398e-03	1.351346924579691251e-02	2.249170777462316390e-02	3.147518185108610228e-02	4.046003421067714129e-02	4.944482244382696068e-02	5.842589649032568777e-02	6.741126450524778657e-02	7.636715445843450523e-02	8.541660663645467277e-02	9.409789793124262447e-02	1.041319336367296511e-01	1.090941001755061923e-01	1.329593879396323286e-01	8.625001337432715298e-02	3.028997942465770365e-01	-4.633509769762200192e-01	2.438600599623941267e+00	-9.859299920967153241e+00	-2.097587268335927391e+01	-1.665738135143865151e+01	-1.678670123117307256e+01	-1.613393005169330863e+01	-1.528258901856650454e+01	-1.682033918026557728e+01	-9.466421163021268015e+00	9.819190524874576553e+00	1.691635491431748051e+01	1.531376977288674190e+01	1.631368867890422791e+01	1.632961252803593410e+01	1.857306880313025488e+01	1.405365845394740276e+01	5.838827375345697845e+00	3.274270867301836141e+00	1.496934687907974348e+00	7.224013644927164135e-01	3.038004726679401912e-01	1.068927436772544592e-01	1.035883688642808172e-02	-3.285494853152005207e-02	-5.015939746528508270e-02	-5.428188272285665306e-02	-5.186526394967115594e-02	-4.616122671002349104e-02	-3.881605073269964179e-02	-3.064818397643412351e-02	-2.206858760263372479e-02	-1.328265221733727908e-02	-4.393433418896307806e-03	4.547315867512712398e-03	1.351346924579691251e-02	2.249170777462316390e-02	3.147518185108610228e-02	4.046003421067714129e-02	4.944482244382696068e-02
-3.151139576955190413e-15	-4.784404766555322234e-15	2.228875864317647620e-14	-1.775724832864116488e-14	-1.787314680612114916e-14	2.263645407561636908e-14	-6.059288018834964715e-15	1.600697999723478736e-15	-3.435039800589540740e-16	-2.266820794876625386e-16	1.250232298009605510e-15	-4.774247112550756051e-15	1.784675615219341791e-14	6.039812863873953643e-19	-1.784917207733896875e-14	4.782702850560237648e-15	-1.281639324901956205e-15	3.438544490475869730e-16	-9.377847128839328982e-17	3.125943610598576718e-17	-3.125927313554976657e-17	9.377765643621322516e-17	-3.438513526093035901e-16	1.281627754001001234e-15	-4.782659663394695232e-15	1.784901089957780080e-14	-2.457407179683082584e-21	-1.784900106994907679e-14	4.782625259694165963e-15	-1.281499968827626894e-15	3.433746156163296826e-16	-9.199849363769162673e-17	2.461935893443682119e-17	-6.478942100055662642e-18	1.296409465785829382e-18	1.293304236912344730e-18	-6.469626413435187501e-18	2.458520141682847114e-17	-9.187117925387867780e-17	3.428995155986862123e-16	-1.279726883140866221e-15	4.776008016964777636e-15	-1.782430518471819719e-14	-9.216875560113946378e-17	1.819298020712275687e-14	-6.066370595380560598e-15	6.072502174399486312e-15	-1.822363810221738228e-14	2.086687569601620939e-16	1.738896307437609335e-14	-3.151139576955190413e-15	-4.784404766555322234e-15	2.228875864317647620e-14	-1.775724832864116488e-14	-1.787314680612114916e-14	2.263645407561636908e-14	-6.059288018834964715e-15	1.600697999723478736e-15	-3.435039800589540740e-16	-2.266820794876625386e-16	1.250232298009605510e-15	-4.774247112550756051e-15	1.784675615219341791e-14	6.039812863873953643e-19	-1.784917207733896875e-14	4.782702850560237648e-15	-1.281639324901956205e-15	3.438544490475869730e-16	-9.377847128839328982e-17	3.125943610598576718e-17	-3.125927313554976657e-17	9.377765643621322516e-17	-3.438513526093035901e-16	1.281627754001001234e-15	-4.782659663394695232e-15	1.784901089957780080e-14	-2.457407179683082584e-21	-1.784900106994907679e-14	4.782625259694165963e-15	-1.281499968827626894e-15	3.433746156163296826e-16	-9.199849363769162673e-17	2.461935893443682119e-17	-6.478942100055662642e-18	1.296409465785829382e-18	1.293304236912344730e-18	-6.469626413435187501e-18	2.458520141682847114e-17	-9.187117925387867780e-17	3.428995155986862123e-16	-1.279726883140866221e-15	4.776008016964777636e-15	-1.782430518471819719e-14	-9.216875560113946378e-17	1.819298020712275687e-14	-6.066370595380560598e-15	6.072502174399486312e-15	-1.822363810221738228e-14	2.086687569601620939e-16	1.738896307437609335e-14
7.098152371520203285e-01	7.047532472482540555e-01	6.996420894881899555e-01	6.943454907206397797e-01	6.893753396623107932e-01	6.828246576868475248e-01	6.818139543250429924e-01	6.597728669937686918e-01	7.158672583731209293e-01	4.800091883220400368e-01	1.333389924452556441e+00	-1.878662079423615516e+00	3.542645926774500964e+00	1.025046883219500771e+01	7.579835365427310734e+00	7.476493827730066322e+00	6.598658049492820865e+00	5.417940087304542907e+00	3.150926233979672197e+00	-6.276023022772055704e+00	-9.889703787590034878e+00	-6.865742169649768023e+00	-7.964257180215885690e+00	-8.025134951025655994e+00	-8.097961657629147325e+00	-9.498262341615845372e+00	-6.114406707567298760e+00	-1.257070270845034532e+00	-7.271690560553902838e-01	1.304952813703987025e-01	4.226539005638737523e-01	6.106362605440751601e-01	6.937171037663333317e-01	7.368652560036885735e-01	7.560676036553360957e-01	7.640783046661832056e-01	7.661284543371681410e-01	7.651955597309955115e-01	7.626964174319851297e-01	7.593706485748332735e-01	7.555855543921878859e-01	7.515283944274862016e-01	7.472933496524127861e-01	7.429281940660482642e-01	7.384571387755203276e-01	7.338925592008840315e-01	7.292408892626154326e-01	7.245055188898343879e-01	7.196885980927802962e-01	7.147906596563837756e-01	7.098152371520203285e-01	7.047532472482540555e-01	6.996420894881899555e-01	6.943454907206397797e-01	6.893753396623107932e-01	6.828246576868475248e-01	6.818139543250429924e-01	6.597728669937686918e-01	7.158672583731209293e-01	4.800091883220400368e-01	1.333389924452556441e+00	-1.878662079423615516e+00	3.542645926774500964e+00	1.025046883219500771e+01	7.579835365427310734e+00	7.476493827730066322e+00	6.598658049492820865e+00	5.417940087304542907e+00	3.150926233979672197e+00	-6.276023022772055704e+00	-9.889703787590034878e+00	-6.865742169649768023e+00	-7.964257180215885690e+00	-8.025134951025655994e+00	-8.097961657629147325e+00	-9.498262341615845372e+00	-6.114406707567298760e+00	-1.257070270845034532e+00	-7.271690560553902838e-01	1.304952813703987025e-01	4.226539005638737523e-01	6.106362605440751601e-01	6.937171037663333317e-01	7.368652560036885735e-01	7.560676036553360957e-01	7.640783046661832056e-01	7.661284543371681410e-01	7.651955597309955115e-01	7.626964174319851297e-01	7.593706485748332735e-01	7.555855543921878859e-01	7.515283944274862016e-01	7.472933496524127861e-01	7.429281940660482642e-01	7.384571387755203276e-01	7.338925592008840315e-01	7.292408892626154326e-01	7.245055188898343879e-01	7.196885980927802962e-01	7.147906596563837756e-01
5.842589649032568777e-02	6.741126450524778657e-02	7.636715445843450523e-02	8.541660663645467277e-02	9.409789793124262447e-02	1.041319336367296511e-01	1.090941001755061923e-01	1.329593879396323286e-01	8.625001337432715298e-02	3.028997942465770365e-01	-4.633509769762200192e-01	2.438600599623941267e+00	-9.859299920967153241e+00	-2.097587268335927391e+01	-1.665738135143865151e+01	-1.678670123117307256e+01	-1.613393005169330863e+01	-1.528258901856650454e+01	-1.682033918026557728e+01	-9.466421163021268015e+00	9.819190524874576553e+00	1.691635491431748051e+01	1.531376977288674190e+01	1.631368867890422791e+01	1.632961252803593410e+01	1.857306880313025488e+01	1.405365845394740276e+01	5.838827375345697845e+00	3.274270867301836141e+00	1.496934687907974348e+00	7.224013644927164135e-01	3.038004726679401912e-01	1.068927436772544592e-01	1.035883688642808172e-02	-3.285494853152005207e-02	-5.015939746528508270e-02	-5.428188272285665306e-02	-5.186526394967115594e-02	-4.616122671002349104e-02	-3.881605073269964179e-02	-3.064818397643412351e-02	-2.206858760263372479e-02	-1.328265221733727908e-02	-4.393433418896307806e-03	4.547315867512712398e-03	1.351346924579691251e-02	2.249170777462316390e-02	3.147518185108610228e-02	4.046003421067714129e-02	4.944482244382696068e-02	5.842589649032568777e-02	6.741126450524778657e-02	7.636715445843450523e-02	8.541660663645467277e-02	9.409789793124262447e-02	1.041319336367296511e-01	1.090941001755061923e-01	1.329593879396323286e-01	8.625001337432715298e-02	3.028997942465770365e-01	-4.633509769762200192e-01	2.438600599623941267e+00	-9.859299920967153241e+00	-2.097587268335927391e+01	-1.665738135143865151e+01	-1.678670123117307256e+01	-1.613393005169330863e+01	-1.528258901856650454e+01	-1.682033918026557728e+01	-9.466421163021268015e+00	9.819190524874576553e+00	1.691635491431748051e+01	1.531376977288674190e+01	1.631368867890422791e+01	1.632961252803593410e+01	1.857306880313025488e+01	1.405365845394740276e+01	5.838827375345697845e+00	3.274270867301836141e+00	1.496934687907974348e+00	7.224013644927164135e-01	3.038004726679401912e-01	1.068927436772544592e-01	1.035883688642808172e-02	-3.285494853152005207e-02	-5.015939746528508270e-02	-5.428188272285665306e-02	-5.186526394967115594e-02	-4.616122671002349104e-02	-3.881605073269964179e-02	-3.064818397643412351e-02	-2.206858760263372479e-02	-1.328265221733727908e-02	-4.393433418896307806e-03	4.547315867512712398e-03	1.351346924579691251e-02	2.249170777462316390e-02	3.147518185108610228e-02	4.046003421067714129e-02	4.944482244382696068e-02
