8.543313619430970007e-01	8.402854728474302703e-01	8.349959700350035874e-01	8.342156288832852651e-01	8.357250583243888142e-01	8.383873161213462044e-01	8.416256167180512504e-01	8.451487354463838031e-01	8.488099566298323850e-01	8.525354292955779067e-01	8.562879766655759894e-01	8.600488643010910650e-01	8.638086276864461732e-01	8.675624607035004043e-01	8.713078979367427923e-01	8.750436500424214614e-01	8.787690185897696349e-01	8.824836020751322119e-01	8.861871482327634553e-01	8.898794798469837897e-01	8.935604574909905562e-01	8.972299608168039509e-01	9.008878791646187656e-01	9.045341068537258167e-01	9.081685408251143343e-01	9.117910794653227846e-01	9.154016220235822177e-01	9.190000683268984005e-01	9.225863186447074149e-01	9.261602736285863280e-01	9.297218342895718912e-01	9.332709019942881934e-01	9.368073784704279428e-01	9.403311658168420628e-01	9.438421665158505114e-01	9.473402834465665112e-01	9.391579859593132129e-01	9.731766541697264294e-01	1.005299349908955975e+00	1.035558839765445605e+00	1.063932477123332720e+00	1.090338278504577652e+00	1.114625487881992338e+00	1.136558096315994915e+00	1.123273550750458982e+00	1.077567679530945677e+00	1.032626984335199172e+00	9.881129228068804560e-01	9.437334415835205714e-01	8.992238227707546327e-01	8.543313619430970007e-01	8.402854728474302703e-01	8.349959700350035874e-01	8.342156288832852651e-01	8.357250583243888142e-01	8.383873161213462044e-01	8.416256167180512504e-01	8.451487354463838031e-01	8.488099566298323850e-01	8.525354292955779067e-01	8.562879766655759894e-01	8.600488643010910650e-01	8.638086276864461732e-01	8.675624607035004043e-01	8.713078979367427923e-01	8.750436500424214614e-01	8.787690185897696349e-01	8.824836020751322119e-01	8.861871482327634553e-01	8.898794798469837897e-01	8.935604574909905562e-01	8.972299608168039509e-01	9.008878791646187656e-01	9.045341068537258167e-01	9.081685408251143343e-01	9.117910794653227846e-01	9.154016220235822177e-01	9.190000683268984005e-01	9.225863186447074149e-01	9.261602736285863280e-01	9.297218342895718912e-01	9.332709019942881934e-01	9.368073784704279428e-01	9.403311658168420628e-01	9.438421665158505114e-01	9.473402834465665112e-01	9.391579859593132129e-01	9.731766541697264294e-01	1.005299349908955975e+00	1.035558839765445605e+00	1.063932477123332720e+00	1.090338278504577652e+00	1.114625487881992338e+00	1.136558096315994915e+00	1.123273550750458982e+00	1.077567679530945677e+00	1.032626984335199172e+00	9.881129228068804560e-01	9.437334415835205714e-01	8.992238227707546327e-01
-1.844815640402193369e+00	-1.805723786930077068e+00	-1.786111287334837483e+00	-1.776400782353539709e+00	-1.771675731165468726e+00	-1.769443961192497472e+00	-1.768450623171883285e+00	-1.768066048341335739e+00	-1.767974826099052876e+00	-1.768019100781360375e+00	-1.768119903765141387e+00	-1.768237738721665009e+00	-1.768352853351622178e+00	-1.768455369719077908e+00	-1.768540347891995657e+00	-1.768605317314903447e+00	-1.768649042353121814e+00	-1.768670905015608863e+00	-1.768670596297884812e+00	-1.768647961846058436e+00	-1.768602924785679820e+00	-1.768535447134677030e+00	-1.768445510509006668e+00	-1.768333106474868632e+00	-1.768198231724252834e+00	-1.768040885662104156e+00	-1.767861069199231583e+00	-1.767658784147992934e+00	-1.767434032919284581e+00	-1.767186818370084511e+00	-1.766917143726181028e+00	-1.766625012542397233e+00	-1.766310428681474809e+00	-1.765973396302184861e+00	-1.765613919851972691e+00	-1.765232004061763504e+00	-1.766088234427912518e+00	-1.846436516895567204e+00	-1.924350834047959147e+00	-2.000133008406572266e+00	-2.074031804910548615e+00	-2.146253726960962283e+00	-2.216970428349593014e+00	-2.286323547813881696e+00	-2.286164560421307002e+00	-2.216519585801928205e+00	-2.145538685871271500e+00	-2.073073153990137918e+00	-1.998945492557542503e+00	-1.922944128698217847e+00	-1.844815640402193369e+00	-1.805723786930077068e+00	-1.786111287334837483e+00	-1.776400782353539709e+00	-1.771675731165468726e+00	-1.769443961192497472e+00	-1.768450623171883285e+00	-1.768066048341335739e+00	-1.767974826099052876e+00	-1.768019100781360375e+00	-1.768119903765141387e+00	-1.768237738721665009e+00	-1.768352853351622178e+00	-1.768455369719077908e+00	-1.768540347891995657e+00	-1.768605317314903447e+00	-1.768649042353121814e+00	-1.768670905015608863e+00	-1.768670596297884812e+00	-1.768647961846058436e+00	-1.768602924785679820e+00	-1.768535447134677030e+00	-1.768445510509006668e+00	-1.768333106474868632e+00	-1.768198231724252834e+00	-1.768040885662104156e+00	-1.767861069199231583e+00	-1.767658784147992934e+00	-1.767434032919284581e+00	-1.767186818370084511e+00	-1.766917143726181028e+00	-1.766625012542397233e+00	-1.766310428681474809e+00	-1.765973396302184861e+00	-1.765613919851972691e+00	-1.765232004061763504e+00	-1.766088234427912518e+00	-1.846436516895567204e+00	-1.924350834047959147e+00	-2.000133008406572266e+00	-2.074031804910548615e+00	-2.146253726960962283e+00	-2.216970428349593014e+00	-2.286323547813881696e+00	-2.286164560421307002e+00	-2.216519585801928205e+00	-2.145538685871271500e+00	-2.073073153990137918e+00	-1.998945492557542503e+00	-1.922944128698217847e+00
-9.023757658183306647e-18	3.367712205552884601e-17	-1.256847305639320481e-16	4.690618002001994328e-16	-1.750562470236865880e-15	6.533188080747263003e-15	8.924500886002466692e-15	-8.924500886002473003e-15	-6.533188080747281147e-15	1.750562470236869036e-15	-4.690618002002003202e-16	1.256847305639324179e-16	-3.367712205552893229e-17	9.023757658183320514e-18	-2.417908577204382502e-18	6.478766506341990948e-19	-1.735980253324140697e-19	4.651545069545799057e-20	-1.246377744941767890e-20	3.339659102212716759e-21	-8.948589594332052484e-22	2.397767355200991568e-22	-6.424798264719141391e-23	1.721519506866680451e-23	-4.612797627475729203e-24	1.235995441236109360e-24	-3.311841374687087864e-25	8.874110863872561404e-26	-2.378029708619450772e-26	6.380079706052186520e-27	-1.740021738014232622e-27	5.800072460047438785e-28	-5.800072460047430713e-28	1.740021738014228676e-27	-6.380079706052171453e-27	2.378029708619439292e-26	-8.874110863872562552e-26	3.311841374687081436e-25	-1.235995441236106788e-24	4.612797627475718917e-24	-1.721519506866676925e-23	6.424798264719119057e-23	-2.397767355200985455e-22	8.948589594332029914e-22	-3.339659102212713749e-21	1.246377744941765182e-20	-4.651545069545788224e-20	1.735980253324134438e-19	-6.478766506341975541e-19	2.417908577204376724e-18	-9.023757658183306647e-18	3.367712205552884601e-17	-1.256847305639320481e-16	4.690618002001994328e-16	-1.750562470236865880e-15	6.533188080747263003e-15	8.924500886002466692e-15	-8.924500886002473003e-15	-6.533188080747281147e-15	1.750562470236869036e-15	-4.690618002002003202e-16	1.256847305639324179e-16	-3.367712205552893229e-17	9.023757658183320514e-18	-2.417908577204382502e-18	6.478766506341990948e-19	-1.735980253324140697e-19	4.651545069545799057e-20	-1.246377744941767890e-20	3.339659102212716759e-21	-8.948589594332052484e-22	2.397767355200991568e-22	-6.424798264719141391e-23	1.721519506866680451e-23	-4.612797627475729203e-24	1.235995441236109360e-24	-3.311841374687087864e-25	8.874110863872561404e-26	-2.378029708619450772e-26	6.380079706052186520e-27	-1.740021738014232622e-27	5.800072460047438785e-28	-5.800072460047430713e-28	1.740021738014228676e-27	-6.380079706052171453e-27	2.378029708619439292e-26	-8.874110863872562552e-26	3.311841374687081436e-25	-1.235995441236106788e-24	4.612797627475718917e-24	-1.721519506866676925e-23	6.424798264719119057e-23	-2.397767355200985455e-22	8.948589594332029914e-22	-3.339659102212713749e-21	1.246377744941765182e-20	-4.651545069545788224e-20	1.735980253324134438e-19	-6.478766506341975541e-19	2.417908577204376724e-18
-1.527072971916157762e+00	-3.027789941631893744e-01	-1.621198376450970480e-01	4.078175012182657516e-02	1.083560805655747611e-01	1.515470133250154672e-01	1.705396251837285326e-01	1.805073846957098715e-01	1.850818228006025912e-01	1.871694014809949791e-01	1.879435766369579319e-01	1.880715427981476395e-01	1.878679053009788269e-01	1.874962963593369558e-01	1.870374468061668516e-01	1.865323172541545893e-01	1.860013821312400950e-01	1.854549591274981812e-01	1.848982278078407926e-01	1.843337954188742633e-01	1.837629792507279869e-01	1.831864330512383565e-01	1.826045395885489142e-01	1.820173141328465527e-01	1.814254529544007122e-01	1.808267657890948177e-01	1.802296636594016011e-01	1.796029088096402493e-01	1.790631942708190427e-01	1.781751093602746694e-01	1.785637150177528387e-01	1.741642854239929816e-01	1.876107704146821042e-01	1.344322063003581258e-01	3.298786111972698554e-01	-4.025790066307664561e-01	5.778103318452100234e-01	1.966793287723910932e+00	1.476221109705551759e+00	1.485650112811749857e+00	1.376147521203952895e+00	1.226675613242259599e+00	1.321101639625968049e+00	4.218904999664513378e-01	-1.711454209221777489e+00	-2.424636180836719390e+00	-2.186986029720305424e+00	-2.245633208891867127e+00	-2.164512547464040981e+00	-2.429681606670832217e+00	-1.527072971916157762e+00	-3.027789941631893744e-01	-1.621198376450970480e-01	4.078175012182657516e-02	1.083560805655747611e-01	1.515470133250154672e-01	1.705396251837285326e-01	1.805073846957098715e-01	1.850818228006025912e-01	1.871694014809949791e-01	1.879435766369579319e-01	1.880715427981476395e-01	1.878679053009788269e-01	1.874962963593369558e-01	1.870374468061668516e-01	1.865323172541545893e-01	1.860013821312400950e-01	1.854549591274981812e-01	1.848982278078407926e-01	1.843337954188742633e-01	1.837629792507279869e-01	1.831864330512383565e-01	1.826045395885489142e-01	1.820173141328465527e-01	1.814254529544007122e-01	1.808267657890948177e-01	1.802296636594016011e-01	1.796029088096402493e-01	1.790631942708190427e-01	1.781751093602746694e-01	1.785637150177528387e-01	1.741642854239929816e-01	1.876107704146821042e-01	1.344322063003581258e-01	3.298786111972698554e-01	-4.025790066307664561e-01	5.778103318452100234e-01	1.966793287723910932e+00	1.476221109705551759e+00	1.485650112811749857e+00	1.376147521203952895e+00	1.226675613242259599e+00	1.321101639625968049e+00	4.218904999664513378e-01	-1.711454209221777489e+00	-2.424636180836719390e+00	-2.186986029720305424e+00	-2.245633208891867127e+00	-2.164512547464040981e+00	-2.429681606670832217e+00
3.056405232758090396e+00	1.261587521126834144e+00	7.028976428379559716e-01	3.252725940019458584e-01	1.613454065595738562e-01	7.286895391609413131e-02	3.094497681386582100e-02	1.003806650270246473e-02	2.723180998856070730e-04	-4.085204905940387210e-03	-5.693148389400726379e-03	-5.937892582151747117e-03	-5.497719254110880645e-03	-4.715880013339500930e-03	-3.762941748552892096e-03	-2.724492366279826147e-03	-1.643257955251421548e-03	-5.406309185269174552e-04	5.726899149094517253e-04	1.691346691453118976e-03	2.812650150026887487e-03	3.935259415650269391e-03	5.058453688344697295e-03	6.182024802230615644e-03	7.305264815808086565e-03	8.430037849208475709e-03	9.548962540545567756e-03	1.068933910529244920e-02	1.174912303033503157e-02	1.310903545963099451e-02	1.334811409667395476e-02	1.776938230676487762e-02	6.581613382199252328e-03	5.364660019629374776e-02	-1.166916897420566118e-01	5.243289948351351759e-01	-2.051771475989462523e+00	-4.497920015947826755e+00	-3.695938403226201707e+00	-3.772800097798109320e+00	-3.665006834969764871e+00	-3.485280345481377662e+00	-3.834665298961426050e+00	-2.186531586610813704e+00	2.201671834647589865e+00	3.850438549813468558e+00	3.490455148603843760e+00	3.704705627539740753e+00	3.679701338296582858e+00	4.095842813061921106e+00	3.056405232758090396e+00	1.261587521126834144e+00	7.028976428379559716e-01	3.252725940019458584e-01	1.613454065595738562e-01	7.286895391609413131e-02	3.094497681386582100e-02	1.003806650270246473e-02	2.723180998856070730e-04	-4.085204905940387210e-03	-5.693148389400726379e-03	-5.937892582151747117e-03	-5.497719254110880645e-03	-4.715880013339500930e-03	-3.762941748552892096e-03	-2.724492366279826147e-03	-1.643257955251421548e-03	-5.406309185269174552e-04	5.726899149094517253e-04	1.691346691453118976e-03	2.812650150026887487e-03	3.935259415650269391e-03	5.058453688344697295e-03	6.182024802230615644e-03	7.305264815808086565e-03	8.430037849208475709e-03	9.548962540545567756e-03	1.068933910529244920e-02	1.174912303033503157e-02	1.310903545963099451e-02	1.334811409667395476e-02	1.776938230676487762e-02	6.581613382199252328e-03	5.364660019629374776e-02	-1.166916897420566118e-01	5.243289948351351759e-01	-2.051771475989462523e+00	-4.497920015947826755e+00	-3.695938403226201707e+00	-3.772800097798109320e+00	-3.665006834969764871e+00	-3.485280345481377662e+00	-3.834665298961426050e+00	-2.186531586610813704e+00	2.201671834647589865e+00	3.850438549813468558e+00	3.490455148603843760e+00	3.704705627539740753e+00	3.679701338296582858e+00	4.095842813061921106e+00
8.936827655932460548e-15	-2.394615753303384450e-15	6.416353572810776459e-16	-1.719256758209259118e-16	4.606734600262589658e-17	-1.234370818957773770e-17	3.307486755685019561e-18	-8.862388331623488209e-19	2.374685769643765415e-19	-6.363547469515673106e-20	1.707332181625052721e-20	-4.657812569845394342e-21	1.557928463131039435e-21	-1.573901282678763022e-21	4.737676667584007951e-21	-1.737680538765729022e-20	6.476954488304515445e-20	-2.417013741445230417e-19	9.020359516950481438e-19	-3.366442432635669919e-18	1.256373377884761304e-17	-4.688849268275484773e-17	1.749902369521717887e-16	-6.530724551259315181e-16	2.437299583551557562e-15	-9.096125879080299126e-15	6.405131940149674777e-16	6.534073103020427243e-15	6.529885132657879249e-15	6.530771051026105720e-16	-9.142193553068322326e-15	2.609006368416009536e-15	-1.293831920595716213e-15	2.566321313966854528e-15	-8.971453335271702293e-15	1.280128836501561778e-17	8.920248181811320167e-15	-2.387103276855633838e-15	6.281649256112143953e-16	-1.255564255892240394e-16	-1.259392232543181143e-16	6.293133186064943273e-16	-2.391314051171665383e-15	8.935942886080166809e-15	-4.576675439432875725e-17	-8.752875868502851164e-15	1.750579489651062991e-15	1.750557909898569618e-15	-8.752811129245370258e-15	-4.600413167176073956e-17	8.936827655932460548e-15	-2.394615753303384450e-15	6.416353572810776459e-16	-1.719256758209259118e-16	4.606734600262589658e-17	-1.234370818957773770e-17	3.307486755685019561e-18	-8.862388331623488209e-19	2.374685769643765415e-19	-6.363547469515673106e-20	1.707332181625052721e-20	-4.657812569845394342e-21	1.557928463131039435e-21	-1.573901282678763022e-21	4.737676667584007951e-21	-1.737680538765729022e-20	6.476954488304515445e-20	-2.417013741445230417e-19	9.020359516950481438e-19	-3.366442432635669919e-18	1.256373377884761304e-17	-4.688849268275484773e-17	1.749902369521717887e-16	-6.530724551259315181e-16	2.437299583551557562e-15	-9.096125879080299126e-15	6.405131940149674777e-16	6.534073103020427243e-15	6.529885132657879249e-15	6.530771051026105720e-16	-9.142193553068322326e-15	2.609006368416009536e-15	-1.293831920595716213e-15	2.566321313966854528e-15	-8.971453335271702293e-15	1.280128836501561778e-17	8.920248181811320167e-15	-2.387103276855633838e-15	6.281649256112143953e-16	-1.255564255892240394e-16	-1.259392232543181143e-16	6.293133186064943273e-16	-2.391314051171665383e-15	8.935942886080166809e-15	-4.576675439432875725e-17	-8.752875868502851164e-15	1.750579489651062991e-15	1.750557909898569618e-15	-8.752811129245370258e-15	-4.600413167176073956e-17
1.808267657890949009e-01	1.802296636594019619e-01	1.796029088096397497e-01	1.790631942708185431e-01	1.781751093602750302e-01	1.785637150177528942e-01	1.741642854239930371e-01	1.876107704146824096e-01	1.344322063003583478e-01	3.298786111972693558e-01	-4.025790066307684545e-01	5.778103318452091353e-01	1.966793287723910710e+00	1.476221109705554202e+00	1.485650112811753631e+00	1.376147521203947344e+00	1.226675613242256491e+00	1.321101639625971380e+00	4.218904999664513933e-01	-1.711454209221781264e+00	-2.424636180836726052e+00	-2.186986029720295210e+00	-2.245633208891864019e+00	-2.164512547464046310e+00	-2.429681606670829996e+00	-1.527072971916157318e+00	-3.027789941631889858e-01	-1.621198376450967427e-01	4.078175012182627679e-02	1.083560805655747056e-01	1.515470133250153839e-01	1.705396251837284771e-01	1.805073846957096217e-01	1.850818228006023414e-01	1.871694014809955342e-01	1.879435766369582650e-01	1.880715427981473342e-01	1.878679053009789934e-01	1.874962963593366227e-01	1.870374468061663797e-01	1.865323172541554497e-01	1.860013821312404003e-01	1.854549591274976539e-01	1.848982278078410146e-01	1.843337954188739580e-01	1.837629792507275150e-01	1.831864330512391892e-01	1.826045395885491640e-01	1.820173141328460809e-01	1.814254529544009342e-01	1.808267657890949009e-01	1.802296636594019619e-01	1.796029088096397497e-01	1.790631942708185431e-01	1.781751093602750302e-01	1.785637150177528942e-01	1.741642854239930371e-01	1.876107704146824096e-01	1.344322063003583478e-01	3.298786111972693558e-01	-4.025790066307684545e-01	5.778103318452091353e-01	1.966793287723910710e+00	1.476221109705554202e+00	1.485650112811753631e+00	1.376147521203947344e+00	1.226675613242256491e+00	1.321101639625971380e+00	4.218904999664513933e-01	-1.711454209221781264e+00	-2.424636180836726052e+00	-2.186986029720295210e+00	-2.245633208891864019e+00	-2.164512547464046310e+00	-2.429681606670829996e+00	-1.527072971916157318e+00	-3.027789941631889858e-01	-1.621198376450967427e-01	4.078175012182627679e-02	1.083560805655747056e-01	1.515470133250153839e-01	1.705396251837284771e-01	1.805073846957096217e-01	1.850818228006023414e-01	1.871694014809955342e-01	1.879435766369582650e-01	1.880715427981473342e-01	1.878679053009789934e-01	1.874962963593366227e-01	1.870374468061663797e-01	1.865323172541554497e-01	1.860013821312404003e-01	1.854549591274976539e-01	1.848982278078410146e-01	1.843337954188739580e-01	1.837629792507275150e-01	1.831864330512391892e-01	1.826045395885491640e-01	1.820173141328460809e-01	1.814254529544009342e-01
8.430037849208479178e-03	9.548962540545586838e-03	1.068933910529241797e-02	1.174912303033500034e-02	1.310903545963102053e-02	1.334811409667395997e-02	1.776938230676488109e-02	6.581613382199289625e-03	5.364660019629373389e-02	-1.166916897420566396e-01	5.243289948351359531e-01	-2.051771475989461635e+00	-4.497920015947825867e+00	-3.695938403226207480e+00	-3.772800097798119534e+00	-3.665006834969747551e+00	-3.485280345481372333e+00	-3.834665298961433155e+00	-2.186531586610812372e+00	2.201671834647596082e+00	3.850438549813478328e+00	3.490455148603827773e+00	3.704705627539734980e+00	3.679701338296592628e+00	4.095842813061916665e+00	3.056405232758088619e+00	1.261587521126832590e+00	7.028976428379565267e-01	3.252725940019476902e-01	1.613454065595731901e-01	7.286895391609420070e-02	3.094497681386579671e-02	1.003806650270244911e-02	2.723180998856105967e-04	-4.085204905940404557e-03	-5.693148389400731584e-03	-5.937892582151738444e-03	-5.497719254110887584e-03	-4.715880013339493124e-03	-3.762941748552882555e-03	-2.724492366279834387e-03	-1.643257955251428487e-03	-5.406309185269132268e-04	5.726899149094516169e-04	1.691346691453115723e-03	2.812650150026878813e-03	3.935259415650290207e-03	5.058453688344701632e-03	6.182024802230603501e-03	7.305264815808093504e-03	8.430037849208479178e-03	9.548962540545586838e-03	1.068933910529241797e-02	1.174912303033500034e-02	1.310903545963102053e-02	1.334811409667395997e-02	1.776938230676488109e-02	6.581613382199289625e-03	5.364660019629373389e-02	-1.166916897420566396e-01	5.243289948351359531e-01	-2.051771475989461635e+00	-4.497920015947825867e+00	-3.695938403226207480e+00	-3.772800097798119534e+00	-3.665006834969747551e+00	-3.485280345481372333e+00	-3.834665298961433155e+00	-2.186531586610812372e+00	2.201671834647596082e+00	3.850438549813478328e+00	3.490455148603827773e+00	3.704705627539734980e+00	3.679701338296592628e+00	4.095842813061916665e+00	3.056405232758088619e+00	1.261587521126832590e+00	7.028976428379565267e-01	3.252725940019476902e-01	1.613454065595731901e-01	7.286895391609420070e-02	3.094497681386579671e-02	1.003806650270244911e-02	2.723180998856105967e-04	-4.085204905940404557e-03	-5.693148389400731584e-03	-5.937892582151738444e-03	-5.497719254110887584e-03	-4.715880013339493124e-03	-3.762941748552882555e-03	-2.724492366279834387e-03	-1.643257955251428487e-03	-5.406309185269132268e-04	5.726899149094516169e-04	1.691346691453115723e-03	2.812650150026878813e-03	3.935259415650290207e-03	5.058453688344701632e-03	6.182024802230603501e-03	7.305264815808093504e-03
1.235995441236106421e-24	-3.311841374687080518e-25	8.874110863872562552e-26	-2.378029708619444458e-26	6.380079706052167865e-27	-1.740021738014228676e-27	5.800072460047425332e-28	-5.800072460047422642e-28	1.740021738014226882e-27	-6.380079706052168583e-27	2.378029708619443597e-26	-8.874110863872556812e-26	3.311841374687080518e-25	-1.235995441236106604e-24	4.612797627475712305e-24	-1.721519506866676631e-23	6.424798264719135514e-23	-2.397767355200983104e-22	8.948589594332029914e-22	-3.339659102212714126e-21	1.246377744941763677e-20	-4.651545069545789427e-20	1.735980253324139494e-19	-6.478766506341969763e-19	2.417908577204377495e-18	-9.023757658183312810e-18	3.367712205552887066e-17	-1.256847305639321714e-16	4.690618002001985453e-16	-1.750562470236866275e-15	6.533188080747266948e-15	8.924500886002466692e-15	-8.924500886002466692e-15	-6.533188080747266159e-15	1.750562470236862528e-15	-4.690618002001997286e-16	1.256847305639321714e-16	-3.367712205552887066e-17	9.023757658183311269e-18	-2.417908577204376724e-18	6.478766506341962059e-19	-1.735980253324139494e-19	4.651545069545790631e-20	-1.246377744941765633e-20	3.339659102212714502e-21	-8.948589594332031795e-22	2.397767355200981223e-22	-6.424798264719136689e-23	1.721519506866677219e-23	-4.612797627475717448e-24	1.235995441236106421e-24	-3.311841374687080518e-25	8.874110863872562552e-26	-2.378029708619444458e-26	6.380079706052167865e-27	-1.740021738014228676e-27	5.800072460047425332e-28	-5.800072460047422642e-28	1.740021738014226882e-27	-6.380079706052168583e-27	2.378029708619443597e-26	-8.874110863872556812e-26	3.311841374687080518e-25	-1.235995441236106604e-24	4.612797627475712305e-24	-1.721519506866676631e-23	6.424798264719135514e-23	-2.397767355200983104e-22	8.948589594332029914e-22	-3.339659102212714126e-21	1.246377744941763677e-20	-4.651545069545789427e-20	1.735980253324139494e-19	-6.478766506341969763e-19	2.417908577204377495e-18	-9.023757658183312810e-18	3.367712205552887066e-17	-1.256847305639321714e-16	4.690618002001985453e-16	-1.750562470236866275e-15	6.533188080747266948e-15	8.924500886002466692e-15	-8.924500886002466692e-15	-6.533188080747266159e-15	1.750562470236862528e-15	-4.690618002001997286e-16	1.256847305639321714e-16	-3.367712205552887066e-17	9.023757658183311269e-18	-2.417908577204376724e-18	6.478766506341962059e-19	-1.735980253324139494e-19	4.651545069545790631e-20	-1.246377744941765633e-20	3.339659102212714502e-21	-8.948589594332031795e-22	2.397767355200981223e-22	-6.424798264719136689e-23	1.721519506866677219e-23	-4.612797627475717448e-24
1.808267657890949009e-01	1.802296636594019619e-01	1.796029088096397497e-01	1.790631942708185431e-01	1.781751093602750302e-01	1.785637150177528942e-01	1.741642854239930371e-01	1.876107704146824096e-01	1.344322063003583478e-01	3.298786111972693558e-01	-4.025790066307684545e-01	5.778103318452091353e-01	1.966793287723910710e+00	1.476221109705554202e+00	1.485650112811753631e+00	1.376147521203947344e+00	1.226675613242256491e+00	1.321101639625971380e+00	4.218904999664513933e-01	-1.711454209221781264e+00	-2.424636180836726052e+00	-2.186986029720295210e+00	-2.245633208891864019e+00	-2.164512547464046310e+00	-2.429681606670829996e+00	-1.527072971916157318e+00	-3.027789941631889858e-01	-1.621198376450967427e-01	4.078175012182627679e-02	1.083560805655747056e-01	1.515470133250153839e-01	1.705396251837284771e-01	1.805073846957096217e-01	1.850818228006023414e-01	1.871694014809955342e-01	1.879435766369582650e-01	1.880715427981473342e-01	1.878679053009789934e-01	1.874962963593366227e-01	1.870374468061663797e-01	1.865323172541554497e-01	1.860013821312404003e-01	1.854549591274976539e-01	1.848982278078410146e-01	1.843337954188739580e-01	1.837629792507275150e-01	1.831864330512391892e-01	1.826045395885491640e-01	1.820173141328460809e-01	1.814254529544009342e-01	1.808267657890949009e-01	1.802296636594019619e-01	1.796029088096397497e-01	1.790631942708185431e-01	1.781751093602750302e-01	1.785637150177528942e-01	1.741642854239930371e-01	1.876107704146824096e-01	1.344322063003583478e-01	3.298786111972693558e-01	-4.025790066307684545e-01	5.778103318452091353e-01	1.966793287723910710e+00	1.476221109705554202e+00	1.485650112811753631e+00	1.376147521203947344e+00	1.226675613242256491e+00	1.321101639625971380e+00	4.218904999664513933e-01	-1.711454209221781264e+00	-2.424636180836726052e+00	-2.186986029720295210e+00	-2.245633208891864019e+00	-2.164512547464046310e+00	-2.429681606670829996e+00	-1.527072971916157318e+00	-3.027789941631889858e-01	-1.621198376450967427e-01	4.078175012182627679e-02	1.083560805655747056e-01	1.515470133250153839e-01	1.705396251837284771e-01	1.805073846957096217e-01	1.850818228006023414e-01	1.871694014809955342e-01	1.879435766369582650e-01	1.880715427981473342e-01	1.878679053009789934e-01	1.874962963593366227e-01	1.870374468061663797e-01	1.865323172541554497e-01	1.860013821312404003e-01	1.854549591274976539e-01	1.848982278078410146e-01	1.843337954188739580e-01	1.837629792507275150e-01	1.831864330512391892e-01	1.826045395885491640e-01	1.820173141328460809e-01	1.814254529544009342e-01
8.430037849208479178e-03	9.548962540545586838e-03	1.068933910529241797e-02	1.174912303033500034e-02	1.310903545963102053e-02	1.334811409667395997e-02	1.776938230676488109e-02	6.581613382199289625e-03	5.364660019629373389e-02	-1.166916897420566396e-01	5.243289948351359531e-01	-2.051771475989461635e+00	-4.497920015947825867e+00	-3.695938403226207480e+00	-3.772800097798119534e+00	-3.665006834969747551e+00	-3.485280345481372333e+00	-3.834665298961433155e+00	-2.186531586610812372e+00	2.201671834647596082e+00	3.850438549813478328e+00	3.490455148603827773e+00	3.704705627539734980e+00	3.679701338296592628e+00	4.095842813061916665e+00	3.056405232758088619e+00	1.261587521126832590e+00	7.028976428379565267e-01	3.252725940019476902e-01	1.613454065595731901e-01	7.286895391609420070e-02	3.094497681386579671e-02	1.003806650270244911e-02	2.723180998856105967e-04	-4.085204905940404557e-03	-5.693148389400731584e-03	-5.937892582151738444e-03	-5.497719254110887584e-03	-4.715880013339493124e-03	-3.762941748552882555e-03	-2.724492366279834387e-03	-1.643257955251428487e-03	-5.406309185269132268e-04	5.726899149094516169e-04	1.691346691453115723e-03	2.812650150026878813e-03	3.935259415650290207e-03	5.058453688344701632e-03	6.182024802230603501e-03	7.305264815808093504e-03	8.430037849208479178e-03	9.548962540545586838e-03	1.068933910529241797e-02	1.174912303033500034e-02	1.310903545963102053e-02	1.334811409667395997e-02	1.776938230676488109e-02	6.581613382199289625e-03	5.364660019629373389e-02	-1.166916897420566396e-01	5.243289948351359531e-01	-2.051771475989461635e+00	-4.497920015947825867e+00	-3.695938403226207480e+00	-3.772800097798119534e+00	-3.665006834969747551e+00	-3.485280345481372333e+00	-3.834665298961433155e+00	-2.186531586610812372e+00	2.201671834647596082e+00	3.850438549813478328e+00	3.490455148603827773e+00	3.704705627539734980e+00	3.679701338296592628e+00	4.095842813061916665e+00	3.056405232758088619e+00	1.261587521126832590e+00	7.028976428379565267e-01	3.252725940019476902e-01	1.613454065595731901e-01	7.286895391609420070e-02	3.094497681386579671e-02	1.003806650270244911e-02	2.723180998856105967e-04	-4.085204905940404557e-03	-5.693148389400731584e-03	-5.937892582151738444e-03	-5.497719254110887584e-03	-4.715880013339493124e-03	-3.762941748552882555e-03	-2.724492366279834387e-03	-1.643257955251428487e-03	-5.406309185269132268e-04	5.726899149094516169e-04	1.691346691453115723e-03	2.812650150026878813e-03	3.935259415650290207e-03	5.058453688344701632e-03	6.182024802230603501e-03	7.305264815808093504e-03
