5.522226295005254748e-01	5.625244919070380156e-01	5.779038533078868500e-01	5.960627051086837547e-01	6.156461662101944121e-01	6.359115927124791012e-01	6.564620234524940479e-01	6.770856432877613296e-01	6.976675114343264816e-01	7.181427828829576310e-01	7.384723264045616187e-01	7.586301209670086587e-01	7.785967751637559164e-01	7.983562131233271630e-01	8.178939941265686020e-01	8.371964742182620434e-01	8.562504014744779512e-01	8.750427343668640834e-01	8.935605745666685973e-01	9.117911580027897589e-01	9.297218750016598143e-01	9.473403042468233615e-01	9.646342524656738027e-01	9.815917954557830116e-01	9.982013179894444477e-01	1.014451551149468944e+00	1.030331606197314676e+00	1.045831004384691898e+00	1.060939702308424826e+00	1.075648112534708378e+00	1.089947119312503654e+00	1.103828089271132740e+00	1.117282877060826518e+00	1.130303825949898533e+00	1.142883763439282774e+00	1.155015991994431168e+00	1.126012166597426978e+00	1.145697379839579533e+00	1.159215570005562190e+00	1.166113401086453782e+00	1.165704252019105436e+00	1.157052222341166559e+00	1.138951906270982972e+00	1.109916449542995176e+00	1.042205569704991230e+00	9.503290916487707740e-01	8.641469085360334867e-01	7.823220060064435266e-01	7.037105982627329670e-01	6.273130843701694159e-01	5.522226295005254748e-01	5.625244919070380156e-01	5.779038533078868500e-01	5.960627051086837547e-01	6.156461662101944121e-01	6.359115927124791012e-01	6.564620234524940479e-01	6.770856432877613296e-01	6.976675114343264816e-01	7.181427828829576310e-01	7.384723264045616187e-01	7.586301209670086587e-01	7.785967751637559164e-01	7.983562131233271630e-01	8.178939941265686020e-01	8.371964742182620434e-01	8.562504014744779512e-01	8.750427343668640834e-01	8.935605745666685973e-01	9.117911580027897589e-01	9.297218750016598143e-01	9.473403042468233615e-01	9.646342524656738027e-01	9.815917954557830116e-01	9.982013179894444477e-01	1.014451551149468944e+00	1.030331606197314676e+00	1.045831004384691898e+00	1.060939702308424826e+00	1.075648112534708378e+00	1.089947119312503654e+00	1.103828089271132740e+00	1.117282877060826518e+00	1.130303825949898533e+00	1.142883763439282774e+00	1.155015991994431168e+00	1.126012166597426978e+00	1.145697379839579533e+00	1.159215570005562190e+00	1.166113401086453782e+00	1.165704252019105436e+00	1.157052222341166559e+00	1.138951906270982972e+00	1.109916449542995176e+00	1.042205569704991230e+00	9.503290916487707740e-01	8.641469085360334867e-01	7.823220060064435266e-01	7.037105982627329670e-01	6.273130843701694159e-01
-1.761551600103953286e+00	-1.732259902083624459e+00	-1.721475387872178908e+00	-1.719896411912149592e+00	-1.722706322655439104e+00	-1.727452254268345255e+00	-1.732895290688720946e+00	-1.738411943179783758e+00	-1.743688744334016771e+00	-1.748567930181074592e+00	-1.752969843146531481e+00	-1.756854009567702102e+00	-1.760199643071293840e+00	-1.762995887794515992e+00	-1.765236940165286317e+00	-1.766919612527826366e+00	-1.768042117965799909e+00	-1.768603465034419564e+00	-1.768603156320868619e+00	-1.768041037589990649e+00	-1.766917220803280841e+00	-1.765232042622776110e+00	-1.762986039205705069e+00	-1.760179927712792303e+00	-1.756814589774891910e+00	-1.752891054582824237e+00	-1.748410480481886298e+00	-1.743374134564976918e+00	-1.737783370066453115e+00	-1.731639601512627191e+00	-1.724944277659142156e+00	-1.717698852277714794e+00	-1.709904752863562027e+00	-1.701563347329466902e+00	-1.692675908737557355e+00	-1.683243578097605386e+00	-1.704404546684423982e+00	-1.801437433425429724e+00	-1.893438770472801069e+00	-1.980815862217768286e+00	-2.063786549089027922e+00	-2.142396426225516848e+00	-2.216519585801928205e+00	-2.285846651503951499e+00	-2.281880159088007787e+00	-2.205297644330795226e+00	-2.124660980574834213e+00	-2.040095699601509160e+00	-1.951556629870835780e+00	-1.858835539120701208e+00	-1.761551600103953286e+00	-1.732259902083624459e+00	-1.721475387872178908e+00	-1.719896411912149592e+00	-1.722706322655439104e+00	-1.727452254268345255e+00	-1.732895290688720946e+00	-1.738411943179783758e+00	-1.743688744334016771e+00	-1.748567930181074592e+00	-1.752969843146531481e+00	-1.756854009567702102e+00	-1.760199643071293840e+00	-1.762995887794515992e+00	-1.765236940165286317e+00	-1.766919612527826366e+00	-1.768042117965799909e+00	-1.768603465034419564e+00	-1.768603156320868619e+00	-1.768041037589990649e+00	-1.766917220803280841e+00	-1.765232042622776110e+00	-1.762986039205705069e+00	-1.760179927712792303e+00	-1.756814589774891910e+00	-1.752891054582824237e+00	-1.748410480481886298e+00	-1.743374134564976918e+00	-1.737783370066453115e+00	-1.731639601512627191e+00	-1.724944277659142156e+00	-1.717698852277714794e+00	-1.709904752863562027e+00	-1.701563347329466902e+00	-1.692675908737557355e+00	-1.683243578097605386e+00	-1.704404546684423982e+00	-1.801437433425429724e+00	-1.893438770472801069e+00	-1.980815862217768286e+00	-2.063786549089027922e+00	-2.142396426225516848e+00	-2.216519585801928205e+00	-2.285846651503951499e+00	-2.281880159088007787e+00	-2.205297644330795226e+00	-2.124660980574834213e+00	-2.040095699601509160e+00	-1.951556629870835780e+00	-1.858835539120701208e+00
-9.023757658183306647e-18	3.367712205552884601e-17	-1.256847305639320481e-16	4.690618002001994328e-16	-1.750562470236865880e-15	6.533188080747263003e-15	8.924500886002466692e-15	-8.924500886002473003e-15	-6.533188080747281147e-15	1.750562470236869036e-15	-4.690618002002003202e-16	1.256847305639324179e-16	-3.367712205552893229e-17	9.023757658183320514e-18	-2.417908577204382502e-18	6.478766506341990948e-19	-1.735980253324140697e-19	4.651545069545799057e-20	-1.246377744941767890e-20	3.339659102212716759e-21	-8.948589594332052484e-22	2.397767355200991568e-22	-6.424798264719141391e-23	1.721519506866680451e-23	-4.612797627475729203e-24	1.235995441236109360e-24	-3.311841374687087864e-25	8.874110863872561404e-26	-2.378029708619450772e-26	6.380079706052186520e-27	-1.740021738014232622e-27	5.800072460047438785e-28	-5.800072460047430713e-28	1.740021738014228676e-27	-6.380079706052171453e-27	2.378029708619439292e-26	-8.874110863872562552e-26	3.311841374687081436e-25	-1.235995441236106788e-24	4.612797627475718917e-24	-1.721519506866676925e-23	6.424798264719119057e-23	-2.397767355200985455e-22	8.948589594332029914e-22	-3.339659102212713749e-21	1.246377744941765182e-20	-4.651545069545788224e-20	1.735980253324134438e-19	-6.478766506341975541e-19	2.417908577204376724e-18	-9.023757658183306647e-18	3.367712205552884601e-17	-1.256847305639320481e-16	4.690618002001994328e-16	-1.750562470236865880e-15	6.533188080747263003e-15	8.924500886002466692e-15	-8.924500886002473003e-15	-6.533188080747281147e-15	1.750562470236869036e-15	-4.690618002002003202e-16	1.256847305639324179e-16	-3.367712205552893229e-17	9.023757658183320514e-18	-2.417908577204382502e-18	6.478766506341990948e-19	-1.735980253324140697e-19	4.651545069545799057e-20	-1.246377744941767890e-20	3.339659102212716759e-21	-8.948589594332052484e-22	2.397767355200991568e-22	-6.424798264719141391e-23	1.721519506866680451e-23	-4.612797627475729203e-24	1.235995441236109360e-24	-3.311841374687087864e-25	8.874110863872561404e-26	-2.378029708619450772e-26	6.380079706052186520e-27	-1.740021738014232622e-27	5.800072460047438785e-28	-5.800072460047430713e-28	1.740021738014228676e-27	-6.380079706052171453e-27	2.378029708619439292e-26	-8.874110863872562552e-26	3.311841374687081436e-25	-1.235995441236106788e-24	4.612797627475718917e-24	-1.721519506866676925e-23	6.424798264719119057e-23	-2.397767355200985455e-22	8.948589594332029914e-22	-3.339659102212713749e-21	1.246377744941765182e-20	-4.651545069545788224e-20	1.735980253324134438e-19	-6.478766506341975541e-19	2.417908577204376724e-18
-1.643248940321517360e+00	1.196061233082335473e+00	7.111875790963818611e-01	9.899204307789971624e-01	9.904776331337457052e-01	1.025502177255322778e+00	1.029892244189923867e+00	1.031036432277315118e+00	1.026785223975683836e+00	1.020393611099393638e+00	1.012362577162011057e+00	1.003256792860218960e+00	9.932775652762557694e-01	9.825467694825278375e-01	9.711182012155391563e-01	9.590195898955501397e-01	9.462645413886571211e-01	9.328612668401299324e-01	9.188163550794220535e-01	9.041368582310275182e-01	8.888312772451532062e-01	8.729099693934017079e-01	8.563854647833332168e-01	8.392718528172160575e-01	8.215869525134010809e-01	8.033436911820649451e-01	7.845815139388694348e-01	7.652482383458963922e-01	7.456399493440762916e-01	7.247581867802795896e-01	7.064398541466262449e-01	6.764789070968661999e-01	6.880081797143348110e-01	5.428488758606601072e-01	9.807292736114595622e-01	-7.589410636265931931e-01	-4.757045453834308213e-01	1.263967421932572499e+00	4.003453688733848992e-01	1.970542896050228587e-01	-2.152602252620237355e-01	-6.951902003500517457e-01	-1.016830835556107093e+00	-2.307852377151188961e+00	-4.263710140737851262e+00	-4.575410744031064070e+00	-4.143446058481528027e+00	-4.051867868391935801e+00	-3.714529008945804733e+00	-4.341354341265960315e+00	-1.643248940321517360e+00	1.196061233082335473e+00	7.111875790963818611e-01	9.899204307789971624e-01	9.904776331337457052e-01	1.025502177255322778e+00	1.029892244189923867e+00	1.031036432277315118e+00	1.026785223975683836e+00	1.020393611099393638e+00	1.012362577162011057e+00	1.003256792860218960e+00	9.932775652762557694e-01	9.825467694825278375e-01	9.711182012155391563e-01	9.590195898955501397e-01	9.462645413886571211e-01	9.328612668401299324e-01	9.188163550794220535e-01	9.041368582310275182e-01	8.888312772451532062e-01	8.729099693934017079e-01	8.563854647833332168e-01	8.392718528172160575e-01	8.215869525134010809e-01	8.033436911820649451e-01	7.845815139388694348e-01	7.652482383458963922e-01	7.456399493440762916e-01	7.247581867802795896e-01	7.064398541466262449e-01	6.764789070968661999e-01	6.880081797143348110e-01	5.428488758606601072e-01	9.807292736114595622e-01	-7.589410636265931931e-01	-4.757045453834308213e-01	1.263967421932572499e+00	4.003453688733848992e-01	1.970542896050228587e-01	-2.152602252620237355e-01	-6.951902003500517457e-01	-1.016830835556107093e+00	-2.307852377151188961e+00	-4.263710140737851262e+00	-4.575410744031064070e+00	-4.143446058481528027e+00	-4.051867868391935801e+00	-3.714529008945804733e+00	-4.341354341265960315e+00
3.297837768961219052e+00	5.946161310053366122e-01	3.351295417835912782e-01	-8.061077241847135200e-02	-1.973266695987352104e-01	-2.634589026159379066e-01	-2.771829249297894648e-01	-2.717627343806795492e-01	-2.547841843418668928e-01	-2.324985784454778048e-01	-2.073863237534283033e-01	-1.808680345349361063e-01	-1.536115268211810658e-01	-1.259675922024223460e-01	-9.811266846800124897e-02	-7.014044392212920309e-02	-4.210222592052029894e-02	-1.402852838476919585e-02	1.406058619929034977e-02	4.215030025194490410e-02	7.022854043109696964e-02	9.828478310584817801e-02	1.263095667818756318e-01	1.542941862642209228e-01	1.822311027832148600e-01	2.101123720981284415e-01	2.379358027751122540e-01	2.656824194785191162e-01	2.934010816257923704e-01	3.208932118707732983e-01	3.488899319877566962e-01	3.746594454150576903e-01	4.084010056890297058e-01	4.120622740660050409e-01	5.276765169476488326e-01	2.251970429226337056e-01	-3.187760380668165805e+00	-5.203233819423640938e+00	-4.354437909893846381e+00	-4.285778859851733458e+00	-4.054613443133185946e+00	-3.732851968777814111e+00	-3.923934188690649805e+00	-2.088945068224765667e+00	2.475628468677784078e+00	4.268782269487060965e+00	4.032119230349986871e+00	4.383032518505954656e+00	4.401403301225978559e+00	5.200378348711298671e+00	3.297837768961219052e+00	5.946161310053366122e-01	3.351295417835912782e-01	-8.061077241847135200e-02	-1.973266695987352104e-01	-2.634589026159379066e-01	-2.771829249297894648e-01	-2.717627343806795492e-01	-2.547841843418668928e-01	-2.324985784454778048e-01	-2.073863237534283033e-01	-1.808680345349361063e-01	-1.536115268211810658e-01	-1.259675922024223460e-01	-9.811266846800124897e-02	-7.014044392212920309e-02	-4.210222592052029894e-02	-1.402852838476919585e-02	1.406058619929034977e-02	4.215030025194490410e-02	7.022854043109696964e-02	9.828478310584817801e-02	1.263095667818756318e-01	1.542941862642209228e-01	1.822311027832148600e-01	2.101123720981284415e-01	2.379358027751122540e-01	2.656824194785191162e-01	2.934010816257923704e-01	3.208932118707732983e-01	3.488899319877566962e-01	3.746594454150576903e-01	4.084010056890297058e-01	4.120622740660050409e-01	5.276765169476488326e-01	2.251970429226337056e-01	-3.187760380668165805e+00	-5.203233819423640938e+00	-4.354437909893846381e+00	-4.285778859851733458e+00	-4.054613443133185946e+00	-3.732851968777814111e+00	-3.923934188690649805e+00	-2.088945068224765667e+00	2.475628468677784078e+00	4.268782269487060965e+00	4.032119230349986871e+00	4.383032518505954656e+00	4.401403301225978559e+00	5.200378348711298671e+00
8.936827655932460548e-15	-2.394615753303384450e-15	6.416353572810776459e-16	-1.719256758209259118e-16	4.606734600262589658e-17	-1.234370818957773770e-17	3.307486755685019561e-18	-8.862388331623488209e-19	2.374685769643765415e-19	-6.363547469515673106e-20	1.707332181625052721e-20	-4.657812569845394342e-21	1.557928463131039435e-21	-1.573901282678763022e-21	4.737676667584007951e-21	-1.737680538765729022e-20	6.476954488304515445e-20	-2.417013741445230417e-19	9.020359516950481438e-19	-3.366442432635669919e-18	1.256373377884761304e-17	-4.688849268275484773e-17	1.749902369521717887e-16	-6.530724551259315181e-16	2.437299583551557562e-15	-9.096125879080299126e-15	6.405131940149674777e-16	6.534073103020427243e-15	6.529885132657879249e-15	6.530771051026105720e-16	-9.142193553068322326e-15	2.609006368416009536e-15	-1.293831920595716213e-15	2.566321313966854528e-15	-8.971453335271702293e-15	1.280128836501561778e-17	8.920248181811320167e-15	-2.387103276855633838e-15	6.281649256112143953e-16	-1.255564255892240394e-16	-1.259392232543181143e-16	6.293133186064943273e-16	-2.391314051171665383e-15	8.935942886080166809e-15	-4.576675439432875725e-17	-8.752875868502851164e-15	1.750579489651062991e-15	1.750557909898569618e-15	-8.752811129245370258e-15	-4.600413167176073956e-17	8.936827655932460548e-15	-2.394615753303384450e-15	6.416353572810776459e-16	-1.719256758209259118e-16	4.606734600262589658e-17	-1.234370818957773770e-17	3.307486755685019561e-18	-8.862388331623488209e-19	2.374685769643765415e-19	-6.363547469515673106e-20	1.707332181625052721e-20	-4.657812569845394342e-21	1.557928463131039435e-21	-1.573901282678763022e-21	4.737676667584007951e-21	-1.737680538765729022e-20	6.476954488304515445e-20	-2.417013741445230417e-19	9.020359516950481438e-19	-3.366442432635669919e-18	1.256373377884761304e-17	-4.688849268275484773e-17	1.749902369521717887e-16	-6.530724551259315181e-16	2.437299583551557562e-15	-9.096125879080299126e-15	6.405131940149674777e-16	6.534073103020427243e-15	6.529885132657879249e-15	6.530771051026105720e-16	-9.142193553068322326e-15	2.609006368416009536e-15	-1.293831920595716213e-15	2.566321313966854528e-15	-8.971453335271702293e-15	1.280128836501561778e-17	8.920248181811320167e-15	-2.387103276855633838e-15	6.281649256112143953e-16	-1.255564255892240394e-16	-1.259392232543181143e-16	6.293133186064943273e-16	-2.391314051171665383e-15	8.935942886080166809e-15	-4.576675439432875725e-17	-8.752875868502851164e-15	1.750579489651062991e-15	1.750557909898569618e-15	-8.752811129245370258e-15	-4.600413167176073956e-17
8.033436911820653892e-01	7.845815139388709891e-01	7.652482383458942827e-01	7.456399493440739601e-01	7.247581867802812550e-01	7.064398541466263559e-01	6.764789070968664220e-01	6.880081797143359212e-01	5.428488758606608844e-01	9.807292736114584519e-01	-7.589410636265994103e-01	-4.757045453834315984e-01	1.263967421932572499e+00	4.003453688733856208e-01	1.970542896050229420e-01	-2.152602252620214596e-01	-6.951902003500526339e-01	-1.016830835556108870e+00	-2.307852377151186740e+00	-4.263710140737858367e+00	-4.575410744031076504e+00	-4.143446058481511152e+00	-4.051867868391928695e+00	-3.714529008945815391e+00	-4.341354341265954986e+00	-1.643248940321516027e+00	1.196061233082333475e+00	7.111875790963850807e-01	9.899204307789998269e-01	9.904776331337434847e-01	1.025502177255322556e+00	1.029892244189923423e+00	1.031036432277313564e+00	1.026785223975682504e+00	1.020393611099396525e+00	1.012362577162012833e+00	1.003256792860217406e+00	9.932775652762566576e-01	9.825467694825261722e-01	9.711182012155364918e-01	9.590195898955544695e-01	9.462645413886587864e-01	9.328612668401273789e-01	9.188163550794234968e-01	9.041368582310258528e-01	8.888312772451513188e-01	8.729099693934055937e-01	8.563854647833344380e-01	8.392718528172139481e-01	8.215869525134020801e-01	8.033436911820653892e-01	7.845815139388709891e-01	7.652482383458942827e-01	7.456399493440739601e-01	7.247581867802812550e-01	7.064398541466263559e-01	6.764789070968664220e-01	6.880081797143359212e-01	5.428488758606608844e-01	9.807292736114584519e-01	-7.589410636265994103e-01	-4.757045453834315984e-01	1.263967421932572499e+00	4.003453688733856208e-01	1.970542896050229420e-01	-2.152602252620214596e-01	-6.951902003500526339e-01	-1.016830835556108870e+00	-2.307852377151186740e+00	-4.263710140737858367e+00	-4.575410744031076504e+00	-4.143446058481511152e+00	-4.051867868391928695e+00	-3.714529008945815391e+00	-4.341354341265954986e+00	-1.643248940321516027e+00	1.196061233082333475e+00	7.111875790963850807e-01	9.899204307789998269e-01	9.904776331337434847e-01	1.025502177255322556e+00	1.029892244189923423e+00	1.031036432277313564e+00	1.026785223975682504e+00	1.020393611099396525e+00	1.012362577162012833e+00	1.003256792860217406e+00	9.932775652762566576e-01	9.825467694825261722e-01	9.711182012155364918e-01	9.590195898955544695e-01	9.462645413886587864e-01	9.328612668401273789e-01	9.188163550794234968e-01	9.041368582310258528e-01	8.888312772451513188e-01	8.729099693934055937e-01	8.563854647833344380e-01	8.392718528172139481e-01	8.215869525134020801e-01
2.101123720981284970e-01	2.379358027751128368e-01	2.656824194785182280e-01	2.934010816257916487e-01	3.208932118707739090e-01	3.488899319877568628e-01	3.746594454150579123e-01	4.084010056890303164e-01	4.120622740660056516e-01	5.276765169476475004e-01	2.251970429226308745e-01	-3.187760380668165361e+00	-5.203233819423637385e+00	-4.354437909893854375e+00	-4.285778859851746780e+00	-4.054613443133168182e+00	-3.732851968777807006e+00	-3.923934188690658242e+00	-2.088945068224764334e+00	2.475628468677789407e+00	4.268782269487072512e+00	4.032119230349966443e+00	4.383032518505946662e+00	4.401403301225990994e+00	5.200378348711292453e+00	3.297837768961217275e+00	5.946161310053360571e-01	3.351295417835906121e-01	-8.061077241847081076e-02	-1.973266695987349884e-01	-2.634589026159376846e-01	-2.771829249297893538e-01	-2.717627343806791052e-01	-2.547841843418665597e-01	-2.324985784454783877e-01	-2.073863237534287474e-01	-1.808680345349357454e-01	-1.536115268211812324e-01	-1.259675922024221517e-01	-9.811266846800099917e-02	-7.014044392212948065e-02	-4.210222592052045160e-02	-1.402852838476909003e-02	1.406058619929034109e-02	4.215030025194484165e-02	7.022854043109676148e-02	9.828478310584870536e-02	1.263095667818757706e-01	1.542941862642205342e-01	1.822311027832150820e-01	2.101123720981284970e-01	2.379358027751128368e-01	2.656824194785182280e-01	2.934010816257916487e-01	3.208932118707739090e-01	3.488899319877568628e-01	3.746594454150579123e-01	4.084010056890303164e-01	4.120622740660056516e-01	5.276765169476475004e-01	2.251970429226308745e-01	-3.187760380668165361e+00	-5.203233819423637385e+00	-4.354437909893854375e+00	-4.285778859851746780e+00	-4.054613443133168182e+00	-3.732851968777807006e+00	-3.923934188690658242e+00	-2.088945068224764334e+00	2.475628468677789407e+00	4.268782269487072512e+00	4.032119230349966443e+00	4.383032518505946662e+00	4.401403301225990994e+00	5.200378348711292453e+00	3.297837768961217275e+00	5.946161310053360571e-01	3.351295417835906121e-01	-8.061077241847081076e-02	-1.973266695987349884e-01	-2.634589026159376846e-01	-2.771829249297893538e-01	-2.717627343806791052e-01	-2.547841843418665597e-01	-2.324985784454783877e-01	-2.073863237534287474e-01	-1.808680345349357454e-01	-1.536115268211812324e-01	-1.259675922024221517e-01	-9.811266846800099917e-02	-7.014044392212948065e-02	-4.210222592052045160e-02	-1.402852838476909003e-02	1.406058619929034109e-02	4.215030025194484165e-02	7.022854043109676148e-02	9.828478310584870536e-02	1.263095667818757706e-01	1.542941862642205342e-01	1.822311027832150820e-01
1.235995441236106421e-24	-3.311841374687080518e-25	8.874110863872562552e-26	-2.378029708619444458e-26	6.380079706052167865e-27	-1.740021738014228676e-27	5.800072460047425332e-28	-5.800072460047422642e-28	1.740021738014226882e-27	-6.380079706052168583e-27	2.378029708619443597e-26	-8.874110863872556812e-26	3.311841374687080518e-25	-1.235995441236106604e-24	4.612797627475712305e-24	-1.721519506866676631e-23	6.424798264719135514e-23	-2.397767355200983104e-22	8.948589594332029914e-22	-3.339659102212714126e-21	1.246377744941763677e-20	-4.651545069545789427e-20	1.735980253324139494e-19	-6.478766506341969763e-19	2.417908577204377495e-18	-9.023757658183312810e-18	3.367712205552887066e-17	-1.256847305639321714e-16	4.690618002001985453e-16	-1.750562470236866275e-15	6.533188080747266948e-15	8.924500886002466692e-15	-8.924500886002466692e-15	-6.533188080747266159e-15	1.750562470236862528e-15	-4.690618002001997286e-16	1.256847305639321714e-16	-3.367712205552887066e-17	9.023757658183311269e-18	-2.417908577204376724e-18	6.478766506341962059e-19	-1.735980253324139494e-19	4.651545069545790631e-20	-1.246377744941765633e-20	3.339659102212714502e-21	-8.948589594332031795e-22	2.397767355200981223e-22	-6.424798264719136689e-23	1.721519506866677219e-23	-4.612797627475717448e-24	1.235995441236106421e-24	-3.311841374687080518e-25	8.874110863872562552e-26	-2.378029708619444458e-26	6.380079706052167865e-27	-1.740021738014228676e-27	5.800072460047425332e-28	-5.800072460047422642e-28	1.740021738014226882e-27	-6.380079706052168583e-27	2.378029708619443597e-26	-8.874110863872556812e-26	3.311841374687080518e-25	-1.235995441236106604e-24	4.612797627475712305e-24	-1.721519506866676631e-23	6.424798264719135514e-23	-2.397767355200983104e-22	8.948589594332029914e-22	-3.339659102212714126e-21	1.246377744941763677e-20	-4.651545069545789427e-20	1.735980253324139494e-19	-6.478766506341969763e-19	2.417908577204377495e-18	-9.023757658183312810e-18	3.367712205552887066e-17	-1.256847305639321714e-16	4.690618002001985453e-16	-1.750562470236866275e-15	6.533188080747266948e-15	8.924500886002466692e-15	-8.924500886002466692e-15	-6.533188080747266159e-15	1.750562470236862528e-15	-4.690618002001997286e-16	1.256847305639321714e-16	-3.367712205552887066e-17	9.023757658183311269e-18	-2.417908577204376724e-18	6.478766506341962059e-19	-1.735980253324139494e-19	4.651545069545790631e-20	-1.246377744941765633e-20	3.339659102212714502e-21	-8.948589594332031795e-22	2.397767355200981223e-22	-6.424798264719136689e-23	1.721519506866677219e-23	-4.612797627475717448e-24
8.033436911820653892e-01	7.845815139388709891e-01	7.652482383458942827e-01	7.456399493440739601e-01	7.247581867802812550e-01	7.064398541466263559e-01	6.764789070968664220e-01	6.880081797143359212e-01	5.428488758606608844e-01	9.807292736114582299e-01	-7.589410636265986332e-01	-4.757045453834343740e-01	1.263967421932582491e+00	4.003453688733812355e-01	1.970542896050301584e-01	-2.152602252620125223e-01	-6.951902003500621818e-01	-1.016830835556112644e+00	-2.307852377151195622e+00	-4.263710140737852150e+00	-4.575410744031077392e+00	-4.143446058481511152e+00	-4.051867868391942906e+00	-3.714529008945810062e+00	-4.341354341265941663e+00	-1.643248940321524021e+00	1.196061233082335695e+00	7.111875790963833044e-01	9.899204307790042678e-01	9.904776331337434847e-01	1.025502177255318115e+00	1.029892244189924533e+00	1.031036432277313120e+00	1.026785223975682504e+00	1.020393611099396525e+00	1.012362577162012833e+00	1.003256792860217406e+00	9.932775652762566576e-01	9.825467694825261722e-01	9.711182012155364918e-01	9.590195898955544695e-01	9.462645413886587864e-01	9.328612668401273789e-01	9.188163550794234968e-01	9.041368582310258528e-01	8.888312772451513188e-01	8.729099693934055937e-01	8.563854647833344380e-01	8.392718528172139481e-01	8.215869525134020801e-01	8.033436911820653892e-01	7.845815139388709891e-01	7.652482383458942827e-01	7.456399493440739601e-01	7.247581867802812550e-01	7.064398541466263559e-01	6.764789070968664220e-01	6.880081797143359212e-01	5.428488758606608844e-01	9.807292736114582299e-01	-7.589410636265986332e-01	-4.757045453834343740e-01	1.263967421932582491e+00	4.003453688733812355e-01	1.970542896050301584e-01	-2.152602252620125223e-01	-6.951902003500621818e-01	-1.016830835556112644e+00	-2.307852377151195622e+00	-4.263710140737852150e+00	-4.575410744031077392e+00	-4.143446058481511152e+00	-4.051867868391942906e+00	-3.714529008945810062e+00	-4.341354341265941663e+00	-1.643248940321524021e+00	1.196061233082335695e+00	7.111875790963833044e-01	9.899204307790042678e-01	9.904776331337434847e-01	1.025502177255318115e+00	1.029892244189924533e+00	1.031036432277313120e+00	1.026785223975682504e+00	1.020393611099396525e+00	1.012362577162012833e+00	1.003256792860217406e+00	9.932775652762566576e-01	9.825467694825261722e-01	9.711182012155364918e-01	9.590195898955544695e-01	9.462645413886587864e-01	9.328612668401273789e-01	9.188163550794234968e-01	9.041368582310258528e-01	8.888312772451513188e-01	8.729099693934055937e-01	8.563854647833344380e-01	8.392718528172139481e-01	8.215869525134020801e-01
2.101123720981284970e-01	2.379358027751128368e-01	2.656824194785182280e-01	2.934010816257916487e-01	3.208932118707739090e-01	3.488899319877568628e-01	3.746594454150578568e-01	4.084010056890304274e-01	4.120622740660054295e-01	5.276765169476480555e-01	2.251970429226288206e-01	-3.187760380668157811e+00	-5.203233819423631168e+00	-4.354437909893854375e+00	-4.285778859851751221e+00	-4.054613443133177064e+00	-3.732851968777804785e+00	-3.923934188690658242e+00	-2.088945068224764334e+00	2.475628468677789407e+00	4.268782269487073400e+00	4.032119230349964667e+00	4.383032518505955544e+00	4.401403301225990994e+00	5.200378348711283572e+00	3.297837768961219496e+00	5.946161310053352800e-01	3.351295417835907786e-01	-8.061077241847088015e-02	-1.973266695987349884e-01	-2.634589026159376846e-01	-2.771829249297893538e-01	-2.717627343806791052e-01	-2.547841843418665597e-01	-2.324985784454783877e-01	-2.073863237534287474e-01	-1.808680345349357454e-01	-1.536115268211812324e-01	-1.259675922024221517e-01	-9.811266846800099917e-02	-7.014044392212948065e-02	-4.210222592052045160e-02	-1.402852838476909003e-02	1.406058619929034109e-02	4.215030025194484165e-02	7.022854043109676148e-02	9.828478310584870536e-02	1.263095667818757706e-01	1.542941862642205342e-01	1.822311027832150820e-01	2.101123720981284970e-01	2.379358027751128368e-01	2.656824194785182280e-01	2.934010816257916487e-01	3.208932118707739090e-01	3.488899319877568628e-01	3.746594454150578568e-01	4.084010056890304274e-01	4.120622740660054295e-01	5.276765169476480555e-01	2.251970429226288206e-01	-3.187760380668157811e+00	-5.203233819423631168e+00	-4.354437909893854375e+00	-4.285778859851751221e+00	-4.054613443133177064e+00	-3.732851968777804785e+00	-3.923934188690658242e+00	-2.088945068224764334e+00	2.475628468677789407e+00	4.268782269487073400e+00	4.032119230349964667e+00	4.383032518505955544e+00	4.401403301225990994e+00	5.200378348711283572e+00	3.297837768961219496e+00	5.946161310053352800e-01	3.351295417835907786e-01	-8.061077241847088015e-02	-1.973266695987349884e-01	-2.634589026159376846e-01	-2.771829249297893538e-01	-2.717627343806791052e-01	-2.547841843418665597e-01	-2.324985784454783877e-01	-2.073863237534287474e-01	-1.808680345349357454e-01	-1.536115268211812324e-01	-1.259675922024221517e-01	-9.811266846800099917e-02	-7.014044392212948065e-02	-4.210222592052045160e-02	-1.402852838476909003e-02	1.406058619929034109e-02	4.215030025194484165e-02	7.022854043109676148e-02	9.828478310584870536e-02	1.263095667818757706e-01	1.542941862642205342e-01	1.822311027832150820e-01
