9.658978589763396183e-01	8.892304644281392445e-01	8.584050679026967723e-01	8.442502892830558991e-01	8.389033626940174404e-01	8.380898308959634502e-01	8.395777925213779858e-01	8.422243101386700515e-01	8.454496631666648110e-01	8.489611746027981853e-01	8.526114062838560104e-01	8.563261468889882266e-01	8.600680396956682516e-01	8.638182603693214112e-01	8.675672994922207781e-01	8.713103285395222830e-01	8.750448709420350912e-01	8.787696318359790038e-01	8.824839100950954141e-01	8.861873029404766511e-01	8.898795575493368970e-01	8.935604965162177171e-01	8.972299804163376136e-01	9.008878890077895996e-01	9.045341117969836198e-01	9.081685433075633584e-01	9.117910807119492533e-01	9.154016226495924613e-01	9.190000686412491682e-01	9.225863188025547057e-01	9.261602737078450387e-01	9.297218343293688347e-01	9.332709020142705425e-01	9.368073784804606952e-01	9.403311658218792557e-01	9.438421665183791553e-01	9.473402834478363843e-01	9.391579859593132129e-01	1.014546575419575269e+00	1.084960231183257351e+00	1.150990463712197709e+00	1.212743400882589029e+00	1.269700878270026978e+00	1.320211874295583954e+00	1.359889952165417082e+00	1.331757395026980539e+00	1.256264988623867485e+00	1.183918386301755943e+00	1.112254520452560680e+00	1.039917447756818492e+00	9.658978589763396183e-01	8.892304644281392445e-01	8.584050679026967723e-01	8.442502892830558991e-01	8.389033626940174404e-01	8.380898308959634502e-01	8.395777925213779858e-01	8.422243101386700515e-01	8.454496631666648110e-01	8.489611746027981853e-01	8.526114062838560104e-01	8.563261468889882266e-01	8.600680396956682516e-01	8.638182603693214112e-01	8.675672994922207781e-01	8.713103285395222830e-01	8.750448709420350912e-01	8.787696318359790038e-01	8.824839100950954141e-01	8.861873029404766511e-01	8.898795575493368970e-01	8.935604965162177171e-01	8.972299804163376136e-01	9.008878890077895996e-01	9.045341117969836198e-01	9.081685433075633584e-01	9.117910807119492533e-01	9.154016226495924613e-01	9.190000686412491682e-01	9.225863188025547057e-01	9.261602737078450387e-01	9.297218343293688347e-01	9.332709020142705425e-01	9.368073784804606952e-01	9.403311658218792557e-01	9.438421665183791553e-01	9.473402834478363843e-01	9.391579859593132129e-01	1.014546575419575269e+00	1.084960231183257351e+00	1.150990463712197709e+00	1.212743400882589029e+00	1.269700878270026978e+00	1.320211874295583954e+00	1.359889952165417082e+00	1.331757395026980539e+00	1.256264988623867485e+00	1.183918386301755943e+00	1.112254520452560680e+00	1.039917447756818492e+00
-2.071567721221963865e+00	-1.922049331214427115e+00	-1.845204888551659872e+00	-1.806086427240205072e+00	-1.786449736897253837e+00	-1.776716012709194770e+00	-1.771968159261641640e+00	-1.769713772170530275e+00	-1.768697899984875921e+00	-1.768290827631592510e+00	-1.768177123315947563e+00	-1.768198921717161642e+00	-1.768277249901893722e+00	-1.768372609715089805e+00	-1.768465248183136218e+00	-1.768545287227993423e+00	-1.768607787020029631e+00	-1.768650277217750366e+00	-1.768671522450940170e+00	-1.768670905015608863e+00	-1.768648116204240228e+00	-1.768603001964078603e+00	-1.768535485723355949e+00	-1.768445529802998628e+00	-1.768333116121647564e+00	-1.768198236547511737e+00	-1.768040888073658223e+00	-1.767861070404965318e+00	-1.767658784750835377e+00	-1.767434033220692591e+00	-1.767186818520780855e+00	-1.766917143801525203e+00	-1.766625012580067544e+00	-1.766310428700308188e+00	-1.765973396311601107e+00	-1.765613919856680480e+00	-1.765232004064117621e+00	-1.766088234427912518e+00	-1.923711332180061628e+00	-2.073073153990137918e+00	-2.216068896353445616e+00	-2.354088576406529132e+00	-2.488193437543613218e+00	-2.619212422698753429e+00	-2.747778075212599980e+00	-2.747465450264674924e+00	-2.618491329055940398e+00	-2.487207020688145587e+00	-2.352903793651386799e+00	-2.214717744132651323e+00	-2.071567721221963865e+00	-1.922049331214427115e+00	-1.845204888551659872e+00	-1.806086427240205072e+00	-1.786449736897253837e+00	-1.776716012709194770e+00	-1.771968159261641640e+00	-1.769713772170530275e+00	-1.768697899984875921e+00	-1.768290827631592510e+00	-1.768177123315947563e+00	-1.768198921717161642e+00	-1.768277249901893722e+00	-1.768372609715089805e+00	-1.768465248183136218e+00	-1.768545287227993423e+00	-1.768607787020029631e+00	-1.768650277217750366e+00	-1.768671522450940170e+00	-1.768670905015608863e+00	-1.768648116204240228e+00	-1.768603001964078603e+00	-1.768535485723355949e+00	-1.768445529802998628e+00	-1.768333116121647564e+00	-1.768198236547511737e+00	-1.768040888073658223e+00	-1.767861070404965318e+00	-1.767658784750835377e+00	-1.767434033220692591e+00	-1.767186818520780855e+00	-1.766917143801525203e+00	-1.766625012580067544e+00	-1.766310428700308188e+00	-1.765973396311601107e+00	-1.765613919856680480e+00	-1.765232004064117621e+00	-1.766088234427912518e+00	-1.923711332180061628e+00	-2.073073153990137918e+00	-2.216068896353445616e+00	-2.354088576406529132e+00	-2.488193437543613218e+00	-2.619212422698753429e+00	-2.747778075212599980e+00	-2.747465450264674924e+00	-2.618491329055940398e+00	-2.487207020688145587e+00	-2.352903793651386799e+00	-2.214717744132651323e+00
-1.295753301268397997e-18	4.835817154408761923e-18	-1.804751531636665027e-17	6.735424411105782761e-17	-2.513694611278646879e-16	9.381236004004010349e-16	-3.501124940473738071e-15	1.306637616149456229e-14	1.784900177200494916e-14	-1.784900177200493338e-14	-1.306637616149452601e-14	3.501124940473730972e-15	-9.381236004003994572e-16	2.513694611278642442e-16	-6.735424411105764272e-17	1.804751531636662254e-17	-4.835817154408754989e-18	1.295753301268394145e-18	-3.471960506648278987e-19	9.303090139091580059e-20	-2.492755489883527655e-20	6.679318204425429756e-21	-1.789717918866406735e-21	4.795534710401968089e-22	-1.284959652943827103e-22	3.443039013733353850e-23	-9.225595254951436365e-24	2.471990882472212842e-24	-6.623682749374145423e-25	1.774822172774513199e-25	-4.756059417238891212e-26	1.276015941210434291e-26	-3.480043476028456634e-27	1.160014492009485963e-27	-1.160014492009487578e-27	3.480043476028463809e-27	-1.276015941210433430e-26	4.756059417238899247e-26	-1.774822172774516413e-25	6.623682749374175729e-25	-2.471990882472218352e-24	9.225595254951456936e-24	-3.443039013733351499e-23	1.284959652943829219e-22	-4.795534710401982195e-22	1.789717918866409744e-21	-6.679318204425441040e-21	2.492755489883534877e-20	-9.303090139091572836e-20	3.471960506648284283e-19	-1.295753301268397997e-18	4.835817154408761923e-18	-1.804751531636665027e-17	6.735424411105782761e-17	-2.513694611278646879e-16	9.381236004004010349e-16	-3.501124940473738071e-15	1.306637616149456229e-14	1.784900177200494916e-14	-1.784900177200493338e-14	-1.306637616149452601e-14	3.501124940473730972e-15	-9.381236004003994572e-16	2.513694611278642442e-16	-6.735424411105764272e-17	1.804751531636662254e-17	-4.835817154408754989e-18	1.295753301268394145e-18	-3.471960506648278987e-19	9.303090139091580059e-20	-2.492755489883527655e-20	6.679318204425429756e-21	-1.789717918866406735e-21	4.795534710401968089e-22	-1.284959652943827103e-22	3.443039013733353850e-23	-9.225595254951436365e-24	2.471990882472212842e-24	-6.623682749374145423e-25	1.774822172774513199e-25	-4.756059417238891212e-26	1.276015941210434291e-26	-3.480043476028456634e-27	1.160014492009485963e-27	-1.160014492009487578e-27	3.480043476028463809e-27	-1.276015941210433430e-26	4.756059417238899247e-26	-1.774822172774516413e-25	6.623682749374175729e-25	-2.471990882472218352e-24	9.225595254951456936e-24	-3.443039013733351499e-23	1.284959652943829219e-22	-4.795534710401982195e-22	1.789717918866409744e-21	-6.679318204425441040e-21	2.492755489883534877e-20	-9.303090139091572836e-20	3.471960506648284283e-19
-8.118455557889530994e+00	-5.599690334186985474e+00	-1.730620427455380694e+00	-9.718804995164965765e-01	-2.323691370824338409e-01	5.321953171849749809e-02	2.218199584166078431e-01	2.998444074270508741e-01	3.403636054612363404e-01	3.597605099664449857e-01	3.691172898303430316e-01	3.732620165691946101e-01	3.748246674365522391e-01	3.750733577845512534e-01	3.746598403909988662e-01	3.739077317117163735e-01	3.729806677064305687e-01	3.719605863995755213e-01	3.708887326133652462e-01	3.697858144962584137e-01	3.686622456740438758e-01	3.675232755298870058e-01	3.663715123066239587e-01	3.652084227151797258e-01	3.640342110264599418e-01	3.628510231111091722e-01	3.616523710187911078e-01	3.604632954224551988e-01	3.591908260813606035e-01	3.581822461407797586e-01	3.561417093342856832e-01	3.579055745663142218e-01	3.454244843281067956e-01	3.860597334488147792e-01	2.284157241592462972e-01	8.107137812897362572e-01	-1.368535561531044387e+00	3.258174297114681650e+00	8.497725964593962900e+00	6.491595411692673068e+00	6.469058876422042026e+00	5.967119992418628449e+00	5.275585521252284416e+00	5.171079946470783284e+00	1.096816861481588301e+00	-6.094691172978163429e+00	-7.805541232033782251e+00	-7.034846516454047460e+00	-7.258213153542156348e+00	-7.132582432858649568e+00	-8.118455557889530994e+00	-5.599690334186985474e+00	-1.730620427455380694e+00	-9.718804995164965765e-01	-2.323691370824338409e-01	5.321953171849749809e-02	2.218199584166078431e-01	2.998444074270508741e-01	3.403636054612363404e-01	3.597605099664449857e-01	3.691172898303430316e-01	3.732620165691946101e-01	3.748246674365522391e-01	3.750733577845512534e-01	3.746598403909988662e-01	3.739077317117163735e-01	3.729806677064305687e-01	3.719605863995755213e-01	3.708887326133652462e-01	3.697858144962584137e-01	3.686622456740438758e-01	3.675232755298870058e-01	3.663715123066239587e-01	3.652084227151797258e-01	3.640342110264599418e-01	3.628510231111091722e-01	3.616523710187911078e-01	3.604632954224551988e-01	3.591908260813606035e-01	3.581822461407797586e-01	3.561417093342856832e-01	3.579055745663142218e-01	3.454244843281067956e-01	3.860597334488147792e-01	2.284157241592462972e-01	8.107137812897362572e-01	-1.368535561531044387e+00	3.258174297114681650e+00	8.497725964593962900e+00	6.491595411692673068e+00	6.469058876422042026e+00	5.967119992418628449e+00	5.275585521252284416e+00	5.171079946470783284e+00	1.096816861481588301e+00	-6.094691172978163429e+00	-7.805541232033782251e+00	-7.034846516454047460e+00	-7.258213153542156348e+00	-7.132582432858649568e+00
1.554951117695178553e+01	1.183090224564312010e+01	5.035729641566929260e+00	2.815050380355779147e+00	1.330614333331766375e+00	6.736166456202448138e-01	3.193923748709128208e-01	1.494860164954524839e-01	6.374134217699239935e-02	2.243197647790759128e-02	2.763752589884618978e-03	-5.915212508185828041e-03	-9.140878340988915773e-03	-9.627673506307228568e-03	-8.747912006531011891e-03	-7.183932338654278743e-03	-5.278009706875891327e-03	-3.201025760924980715e-03	-1.038516522585790141e-03	1.166752493719092803e-03	3.393380557691966053e-03	5.630640734591165798e-03	7.873200769227166676e-03	1.011820451249248638e-02	1.236486169331854276e-02	1.461032536030072021e-02	1.686225126228056703e-02	1.909051235450261522e-02	2.140669616656283580e-02	2.339385826106447214e-02	2.660773980553589671e-02	2.524200826700815845e-02	4.096600934042474856e-02	-7.091515263602889141e-03	1.828849322539178313e-01	-5.154955606637562360e-01	2.101514984646148054e+00	-8.032858749290465283e+00	-1.751387842226744240e+01	-1.400710343030729277e+01	-1.416497710851849945e+01	-1.363761486053600613e+01	-1.292192580638792165e+01	-1.421183580157975612e+01	-8.106122287989016684e+00	8.160416683759407874e+00	1.425047939994922253e+01	1.291519458940243581e+01	1.376500286380726479e+01	1.377157692201694061e+01	1.554951117695178553e+01	1.183090224564312010e+01	5.035729641566929260e+00	2.815050380355779147e+00	1.330614333331766375e+00	6.736166456202448138e-01	3.193923748709128208e-01	1.494860164954524839e-01	6.374134217699239935e-02	2.243197647790759128e-02	2.763752589884618978e-03	-5.915212508185828041e-03	-9.140878340988915773e-03	-9.627673506307228568e-03	-8.747912006531011891e-03	-7.183932338654278743e-03	-5.278009706875891327e-03	-3.201025760924980715e-03	-1.038516522585790141e-03	1.166752493719092803e-03	3.393380557691966053e-03	5.630640734591165798e-03	7.873200769227166676e-03	1.011820451249248638e-02	1.236486169331854276e-02	1.461032536030072021e-02	1.686225126228056703e-02	1.909051235450261522e-02	2.140669616656283580e-02	2.339385826106447214e-02	2.660773980553589671e-02	2.524200826700815845e-02	4.096600934042474856e-02	-7.091515263602889141e-03	1.828849322539178313e-01	-5.154955606637562360e-01	2.101514984646148054e+00	-8.032858749290465283e+00	-1.751387842226744240e+01	-1.400710343030729277e+01	-1.416497710851849945e+01	-1.363761486053600613e+01	-1.292192580638792165e+01	-1.421183580157975612e+01	-8.106122287989016684e+00	8.160416683759407874e+00	1.425047939994922253e+01	1.291519458940243581e+01	1.376500286380726479e+01	1.377157692201694061e+01
-1.750562225979809129e-14	-9.200825846452115649e-17	1.787365529365617809e-14	-4.789231438650801392e-15	1.283270460947027281e-15	-3.438504051373071395e-16	9.213115960220170878e-17	-2.467423327149948296e-17	6.565773483796281614e-18	-1.588860663685646769e-18	-2.103308290537002674e-19	2.430183979900444757e-18	-9.510405090548077557e-18	3.561143638229189475e-17	-1.329353404386195045e-16	4.961299253721855132e-16	-1.851584361050124939e-15	6.910207518828313948e-15	7.517445024491658838e-15	-3.673296878040162370e-15	7.175742487668992218e-15	-2.502967307263577574e-14	-6.977122413389772014e-15	1.963147198744019914e-14	-4.935384058861785929e-15	1.100642480069155783e-16	4.495127066834124356e-15	-1.809057251534341045e-14	1.253781517030183589e-15	1.307544644722333164e-14	1.305781417158642207e-14	1.306678343940317690e-15	-1.828452754734768809e-14	5.218050367941100243e-15	-2.587673924416713666e-15	5.132645329725753633e-15	-1.794290739448625432e-14	2.560277071010345435e-17	1.784049631164583853e-14	-4.774206539784124820e-15	1.256329847490659761e-15	-2.511128501785143237e-16	-2.518784467765984731e-16	1.258626637284912456e-15	-4.782628102363051499e-15	1.787188577216729453e-14	-9.153350879678855037e-17	-1.750575173698013692e-14	3.501158979208178564e-15	3.501115820147479070e-15	-1.750562225979809129e-14	-9.200825846452115649e-17	1.787365529365617809e-14	-4.789231438650801392e-15	1.283270460947027281e-15	-3.438504051373071395e-16	9.213115960220170878e-17	-2.467423327149948296e-17	6.565773483796281614e-18	-1.588860663685646769e-18	-2.103308290537002674e-19	2.430183979900444757e-18	-9.510405090548077557e-18	3.561143638229189475e-17	-1.329353404386195045e-16	4.961299253721855132e-16	-1.851584361050124939e-15	6.910207518828313948e-15	7.517445024491658838e-15	-3.673296878040162370e-15	7.175742487668992218e-15	-2.502967307263577574e-14	-6.977122413389772014e-15	1.963147198744019914e-14	-4.935384058861785929e-15	1.100642480069155783e-16	4.495127066834124356e-15	-1.809057251534341045e-14	1.253781517030183589e-15	1.307544644722333164e-14	1.305781417158642207e-14	1.306678343940317690e-15	-1.828452754734768809e-14	5.218050367941100243e-15	-2.587673924416713666e-15	5.132645329725753633e-15	-1.794290739448625432e-14	2.560277071010345435e-17	1.784049631164583853e-14	-4.774206539784124820e-15	1.256329847490659761e-15	-2.511128501785143237e-16	-2.518784467765984731e-16	1.258626637284912456e-15	-4.782628102363051499e-15	1.787188577216729453e-14	-9.153350879678855037e-17	-1.750575173698013692e-14	3.501158979208178564e-15	3.501115820147479070e-15
3.628510231111096718e-01	3.616523710187913854e-01	3.604632954224558650e-01	3.591908260813596598e-01	3.581822461407785929e-01	3.561417093342865159e-01	3.579055745663142218e-01	3.454244843281071287e-01	3.860597334488152232e-01	2.284157241592467968e-01	8.107137812897354801e-01	-1.368535561531049938e+00	3.258174297114679874e+00	8.497725964593959347e+00	6.491595411692685502e+00	6.469058876422057125e+00	5.967119992418605356e+00	5.275585521252271981e+00	5.171079946470797495e+00	1.096816861481587857e+00	-6.094691172978176752e+00	-7.805541232033802679e+00	-7.034846516454012821e+00	-7.258213153542145690e+00	-7.132582432858668220e+00	-8.118455557889520335e+00	-5.599690334186981922e+00	-1.730620427455378474e+00	-9.718804995164964655e-01	-2.323691370824361169e-01	5.321953171849796299e-02	2.218199584166076765e-01	2.998444074270506521e-01	3.403636054612358963e-01	3.597605099664444861e-01	3.691172898303442529e-01	3.732620165691951652e-01	3.748246674365516284e-01	3.750733577845516420e-01	3.746598403909981445e-01	3.739077317117154298e-01	3.729806677064322895e-01	3.719605863995760764e-01	3.708887326133642470e-01	3.697858144962588578e-01	3.686622456740433207e-01	3.675232755298860621e-01	3.663715123066256796e-01	3.652084227151803919e-01	3.640342110264589426e-01	3.628510231111096718e-01	3.616523710187913854e-01	3.604632954224558650e-01	3.591908260813596598e-01	3.581822461407785929e-01	3.561417093342865159e-01	3.579055745663142218e-01	3.454244843281071287e-01	3.860597334488152232e-01	2.284157241592467968e-01	8.107137812897354801e-01	-1.368535561531049938e+00	3.258174297114679874e+00	8.497725964593959347e+00	6.491595411692685502e+00	6.469058876422057125e+00	5.967119992418605356e+00	5.275585521252271981e+00	5.171079946470797495e+00	1.096816861481587857e+00	-6.094691172978176752e+00	-7.805541232033802679e+00	-7.034846516454012821e+00	-7.258213153542145690e+00	-7.132582432858668220e+00	-8.118455557889520335e+00	-5.599690334186981922e+00	-1.730620427455378474e+00	-9.718804995164964655e-01	-2.323691370824361169e-01	5.321953171849796299e-02	2.218199584166076765e-01	2.998444074270506521e-01	3.403636054612358963e-01	3.597605099664444861e-01	3.691172898303442529e-01	3.732620165691951652e-01	3.748246674365516284e-01	3.750733577845516420e-01	3.746598403909981445e-01	3.739077317117154298e-01	3.729806677064322895e-01	3.719605863995760764e-01	3.708887326133642470e-01	3.697858144962588578e-01	3.686622456740433207e-01	3.675232755298860621e-01	3.663715123066256796e-01	3.652084227151803919e-01	3.640342110264589426e-01
1.461032536030073062e-02	1.686225126228057744e-02	1.909051235450265685e-02	2.140669616656276641e-02	2.339385826106441663e-02	2.660773980553594875e-02	2.524200826700816885e-02	4.096600934042474856e-02	-7.091515263602804139e-03	1.828849322539177480e-01	-5.154955606637563470e-01	2.101514984646152051e+00	-8.032858749290463507e+00	-1.751387842226743885e+01	-1.400710343030731941e+01	-1.416497710851853498e+01	-1.363761486053593863e+01	-1.292192580638790034e+01	-1.421183580157978454e+01	-8.106122287989014907e+00	8.160416683759430967e+00	1.425047939994925983e+01	1.291519458940237541e+01	1.376500286380724170e+01	1.377157692201697436e+01	1.554951117695177487e+01	1.183090224564311121e+01	5.035729641566923043e+00	2.815050380355781368e+00	1.330614333331773702e+00	6.736166456202420383e-01	3.193923748709130983e-01	1.494860164954523729e-01	6.374134217699228833e-02	2.243197647790757393e-02	2.763752589884606835e-03	-5.915212508185821970e-03	-9.140878340988910569e-03	-9.627673506307232038e-03	-8.747912006530998014e-03	-7.183932338654259661e-03	-5.278009706875909542e-03	-3.201025760924994159e-03	-1.038516522585781468e-03	1.166752493719092369e-03	3.393380557691959547e-03	5.630640734591148451e-03	7.873200769227204840e-03	1.011820451249249506e-02	1.236486169331851674e-02	1.461032536030073062e-02	1.686225126228057744e-02	1.909051235450265685e-02	2.140669616656276641e-02	2.339385826106441663e-02	2.660773980553594875e-02	2.524200826700816885e-02	4.096600934042474856e-02	-7.091515263602804139e-03	1.828849322539177480e-01	-5.154955606637563470e-01	2.101514984646152051e+00	-8.032858749290463507e+00	-1.751387842226743885e+01	-1.400710343030731941e+01	-1.416497710851853498e+01	-1.363761486053593863e+01	-1.292192580638790034e+01	-1.421183580157978454e+01	-8.106122287989014907e+00	8.160416683759430967e+00	1.425047939994925983e+01	1.291519458940237541e+01	1.376500286380724170e+01	1.377157692201697436e+01	1.554951117695177487e+01	1.183090224564311121e+01	5.035729641566923043e+00	2.815050380355781368e+00	1.330614333331773702e+00	6.736166456202420383e-01	3.193923748709130983e-01	1.494860164954523729e-01	6.374134217699228833e-02	2.243197647790757393e-02	2.763752589884606835e-03	-5.915212508185821970e-03	-9.140878340988910569e-03	-9.627673506307232038e-03	-8.747912006530998014e-03	-7.183932338654259661e-03	-5.278009706875909542e-03	-3.201025760924994159e-03	-1.038516522585781468e-03	1.166752493719092369e-03	3.393380557691959547e-03	5.630640734591148451e-03	7.873200769227204840e-03	1.011820451249249506e-02	1.236486169331851674e-02
3.443039013733352086e-23	-9.225595254951433426e-24	2.471990882472212474e-24	-6.623682749374159198e-25	1.774822172774512051e-25	-4.756059417238887194e-26	1.276015941210434147e-26	-3.480043476028454482e-27	1.160014492009484708e-27	-1.160014492009484708e-27	3.480043476028455917e-27	-1.276015941210432999e-26	4.756059417238886046e-26	-1.774822172774512281e-25	6.623682749374160117e-25	-2.471990882472209536e-24	9.225595254951434896e-24	-3.443039013733353262e-23	1.284959652943825222e-22	-4.795534710401971850e-22	1.789717918866406359e-21	-6.679318204425418471e-21	2.492755489883529762e-20	-9.303090139091576448e-20	3.471960506648272728e-19	-1.295753301268395108e-18	4.835817154408753449e-18	-1.804751531636661946e-17	6.735424411105772900e-17	-2.513694611278636525e-16	9.381236004003992600e-16	-3.501124940473733338e-15	1.306637616149453232e-14	1.784900177200493970e-14	-1.784900177200494601e-14	-1.306637616149449919e-14	3.501124940473733338e-15	-9.381236004003994572e-16	2.513694611278642935e-16	-6.735424411105772900e-17	1.804751531636661638e-17	-4.835817154408741893e-18	1.295753301268395686e-18	-3.471960506648278987e-19	9.303090139091577651e-20	-2.492755489883529762e-20	6.679318204425425242e-21	-1.789717918866401469e-21	4.795534710401971850e-22	-1.284959652943827103e-22	3.443039013733352086e-23	-9.225595254951433426e-24	2.471990882472212474e-24	-6.623682749374159198e-25	1.774822172774512051e-25	-4.756059417238887194e-26	1.276015941210434147e-26	-3.480043476028454482e-27	1.160014492009484708e-27	-1.160014492009484708e-27	3.480043476028455917e-27	-1.276015941210432999e-26	4.756059417238886046e-26	-1.774822172774512281e-25	6.623682749374160117e-25	-2.471990882472209536e-24	9.225595254951434896e-24	-3.443039013733353262e-23	1.284959652943825222e-22	-4.795534710401971850e-22	1.789717918866406359e-21	-6.679318204425418471e-21	2.492755489883529762e-20	-9.303090139091576448e-20	3.471960506648272728e-19	-1.295753301268395108e-18	4.835817154408753449e-18	-1.804751531636661946e-17	6.735424411105772900e-17	-2.513694611278636525e-16	9.381236004003992600e-16	-3.501124940473733338e-15	1.306637616149453232e-14	1.784900177200493970e-14	-1.784900177200494601e-14	-1.306637616149449919e-14	3.501124940473733338e-15	-9.381236004003994572e-16	2.513694611278642935e-16	-6.735424411105772900e-17	1.804751531636661638e-17	-4.835817154408741893e-18	1.295753301268395686e-18	-3.471960506648278987e-19	9.303090139091577651e-20	-2.492755489883529762e-20	6.679318204425425242e-21	-1.789717918866401469e-21	4.795534710401971850e-22	-1.284959652943827103e-22
3.628510231111096718e-01	3.616523710187913854e-01	3.604632954224558650e-01	3.591908260813596598e-01	3.581822461407785929e-01	3.561417093342865159e-01	3.579055745663142218e-01	3.454244843281071287e-01	3.860597334488152232e-01	2.284157241592467968e-01	8.107137812897354801e-01	-1.368535561531049938e+00	3.258174297114679874e+00	8.497725964593959347e+00	6.491595411692685502e+00	6.469058876422057125e+00	5.967119992418605356e+00	5.275585521252271981e+00	5.171079946470797495e+00	1.096816861481587857e+00	-6.094691172978176752e+00	-7.805541232033802679e+00	-7.034846516454012821e+00	-7.258213153542145690e+00	-7.132582432858668220e+00	-8.118455557889520335e+00	-5.599690334186981922e+00	-1.730620427455378474e+00	-9.718804995164964655e-01	-2.323691370824361169e-01	5.321953171849796299e-02	2.218199584166076765e-01	2.998444074270506521e-01	3.403636054612358963e-01	3.597605099664444861e-01	3.691172898303442529e-01	3.732620165691951652e-01	3.748246674365516284e-01	3.750733577845516420e-01	3.746598403909981445e-01	3.739077317117154298e-01	3.729806677064322895e-01	3.719605863995760764e-01	3.708887326133642470e-01	3.697858144962588578e-01	3.686622456740433207e-01	3.675232755298860621e-01	3.663715123066256796e-01	3.652084227151803919e-01	3.640342110264589426e-01	3.628510231111096718e-01	3.616523710187913854e-01	3.604632954224558650e-01	3.591908260813596598e-01	3.581822461407785929e-01	3.561417093342865159e-01	3.579055745663142218e-01	3.454244843281071287e-01	3.860597334488152232e-01	2.284157241592467968e-01	8.107137812897354801e-01	-1.368535561531049938e+00	3.258174297114679874e+00	8.497725964593959347e+00	6.491595411692685502e+00	6.469058876422057125e+00	5.967119992418605356e+00	5.275585521252271981e+00	5.171079946470797495e+00	1.096816861481587857e+00	-6.094691172978176752e+00	-7.805541232033802679e+00	-7.034846516454012821e+00	-7.258213153542145690e+00	-7.132582432858668220e+00	-8.118455557889520335e+00	-5.599690334186981922e+00	-1.730620427455378474e+00	-9.718804995164964655e-01	-2.323691370824361169e-01	5.321953171849796299e-02	2.218199584166076765e-01	2.998444074270506521e-01	3.403636054612358963e-01	3.597605099664444861e-01	3.691172898303442529e-01	3.732620165691951652e-01	3.748246674365516284e-01	3.750733577845516420e-01	3.746598403909981445e-01	3.739077317117154298e-01	3.729806677064322895e-01	3.719605863995760764e-01	3.708887326133642470e-01	3.697858144962588578e-01	3.686622456740433207e-01	3.675232755298860621e-01	3.663715123066256796e-01	3.652084227151803919e-01	3.640342110264589426e-01
1.461032536030073062e-02	1.686225126228057744e-02	1.909051235450265685e-02	2.140669616656276641e-02	2.339385826106441663e-02	2.660773980553594875e-02	2.524200826700816885e-02	4.096600934042474856e-02	-7.091515263602804139e-03	1.828849322539177480e-01	-5.154955606637563470e-01	2.101514984646152051e+00	-8.032858749290463507e+00	-1.751387842226743885e+01	-1.400710343030731941e+01	-1.416497710851853498e+01	-1.363761486053593863e+01	-1.292192580638790034e+01	-1.421183580157978454e+01	-8.106122287989014907e+00	8.160416683759430967e+00	1.425047939994925983e+01	1.291519458940237541e+01	1.376500286380724170e+01	1.377157692201697436e+01	1.554951117695177487e+01	1.183090224564311121e+01	5.035729641566923043e+00	2.815050380355781368e+00	1.330614333331773702e+00	6.736166456202420383e-01	3.193923748709130983e-01	1.494860164954523729e-01	6.374134217699228833e-02	2.243197647790757393e-02	2.763752589884606835e-03	-5.915212508185821970e-03	-9.140878340988910569e-03	-9.627673506307232038e-03	-8.747912006530998014e-03	-7.183932338654259661e-03	-5.278009706875909542e-03	-3.201025760924994159e-03	-1.038516522585781468e-03	1.166752493719092369e-03	3.393380557691959547e-03	5.630640734591148451e-03	7.873200769227204840e-03	1.011820451249249506e-02	1.236486169331851674e-02	1.461032536030073062e-02	1.686225126228057744e-02	1.909051235450265685e-02	2.140669616656276641e-02	2.339385826106441663e-02	2.660773980553594875e-02	2.524200826700816885e-02	4.096600934042474856e-02	-7.091515263602804139e-03	1.828849322539177480e-01	-5.154955606637563470e-01	2.101514984646152051e+00	-8.032858749290463507e+00	-1.751387842226743885e+01	-1.400710343030731941e+01	-1.416497710851853498e+01	-1.363761486053593863e+01	-1.292192580638790034e+01	-1.421183580157978454e+01	-8.106122287989014907e+00	8.160416683759430967e+00	1.425047939994925983e+01	1.291519458940237541e+01	1.376500286380724170e+01	1.377157692201697436e+01	1.554951117695177487e+01	1.183090224564311121e+01	5.035729641566923043e+00	2.815050380355781368e+00	1.330614333331773702e+00	6.736166456202420383e-01	3.193923748709130983e-01	1.494860164954523729e-01	6.374134217699228833e-02	2.243197647790757393e-02	2.763752589884606835e-03	-5.915212508185821970e-03	-9.140878340988910569e-03	-9.627673506307232038e-03	-8.747912006530998014e-03	-7.183932338654259661e-03	-5.278009706875909542e-03	-3.201025760924994159e-03	-1.038516522585781468e-03	1.166752493719092369e-03	3.393380557691959547e-03	5.630640734591148451e-03	7.873200769227204840e-03	1.011820451249249506e-02	1.236486169331851674e-02
