9.241616401812980941e-01	9.044050367691748304e-01	8.944112054826482971e-01	8.893841667199456902e-01	8.868629539838586151e-01	8.856004034603432995e-01	8.849686395257841953e-01	8.846526350590439014e-01	8.844946021592736685e-01	8.844155780375887455e-01	8.843760640581461718e-01	8.843563065886930197e-01	8.843464277340237212e-01	8.843414882767017815e-01	8.843390185405441972e-01	8.843377836705907935e-01	8.843371662351457996e-01	8.843368575173062851e-01	8.843367031583571070e-01	8.843366259788749684e-01	8.843365873891321227e-01	8.843365680942605334e-01	8.843365584468242391e-01	8.843365536231063695e-01	8.843365512112475457e-01	8.843365500053177453e-01	8.843365494023529561e-01	8.843365491008707835e-01	8.843365489501295862e-01	8.843365488747587655e-01	8.843365488370736882e-01	8.843365488182307610e-01	8.843365488088096305e-01	8.843365488040989542e-01	8.843365488017438381e-01	8.843365488005657804e-01	8.843365487993882779e-01	9.241616401812980941e-01	9.628231440518467688e-01	1.000470774073520364e+00	1.037229968701255389e+00	1.073207328452898901e+00	1.108494608390934832e+00	1.143171711391345324e+00	1.143171711391345324e+00	1.108494608390934832e+00	1.073207328452898679e+00	1.037229968701255389e+00	1.000470774073520142e+00	9.628231440518467688e-01	9.241616401812980941e-01	9.044050367691748304e-01	8.944112054826482971e-01	8.893841667199456902e-01	8.868629539838586151e-01	8.856004034603432995e-01	8.849686395257841953e-01	8.846526350590439014e-01	8.844946021592736685e-01	8.844155780375887455e-01	8.843760640581461718e-01	8.843563065886930197e-01	8.843464277340237212e-01	8.843414882767017815e-01	8.843390185405441972e-01	8.843377836705907935e-01	8.843371662351457996e-01	8.843368575173062851e-01	8.843367031583571070e-01	8.843366259788749684e-01	8.843365873891321227e-01	8.843365680942605334e-01	8.843365584468242391e-01	8.843365536231063695e-01	8.843365512112475457e-01	8.843365500053177453e-01	8.843365494023529561e-01	8.843365491008707835e-01	8.843365489501295862e-01	8.843365488747587655e-01	8.843365488370736882e-01	8.843365488182307610e-01	8.843365488088096305e-01	8.843365488040989542e-01	8.843365488017438381e-01	8.843365488005657804e-01	8.843365487993882779e-01	9.241616401812980941e-01	9.628231440518467688e-01	1.000470774073520364e+00	1.037229968701255389e+00	1.073207328452898901e+00	1.108494608390934832e+00	1.143171711391345324e+00	1.143171711391345324e+00	1.108494608390934832e+00	1.073207328452898679e+00	1.037229968701255389e+00	1.000470774073520142e+00	9.628231440518467688e-01
-1.848323280362596410e+00	-1.808810073538349439e+00	-1.788822410965296816e+00	-1.778768333439891602e+00	-1.773725907967717452e+00	-1.771200806920686377e+00	-1.769937279051568169e+00	-1.769305270118087803e+00	-1.768989204318547337e+00	-1.768831156075177935e+00	-1.768752128116292344e+00	-1.768712613177386261e+00	-1.768692855468047664e+00	-1.768682976553403785e+00	-1.768678037081088616e+00	-1.768675567341181809e+00	-1.768674332470291821e+00	-1.768673715034612570e+00	-1.768673406316714436e+00	-1.768673251957750159e+00	-1.768673174778264690e+00	-1.768673136188521067e+00	-1.768673116893648700e+00	-1.768673107246212739e+00	-1.768673102422494869e+00	-1.768673100010635713e+00	-1.768673098804706134e+00	-1.768673098201741567e+00	-1.768673097900259172e+00	-1.768673097749517753e+00	-1.768673097674147154e+00	-1.768673097636461522e+00	-1.768673097617619483e+00	-1.768673097608198130e+00	-1.768673097603487454e+00	-1.768673097601131783e+00	-1.768673097598776778e+00	-1.848323280362596410e+00	-1.925646288103693315e+00	-2.000941548147040727e+00	-2.074459937402510334e+00	-2.146414656905797358e+00	-2.216989216781869665e+00	-2.286343422782691093e+00	-2.286343422782691093e+00	-2.216989216781869665e+00	-2.146414656905797358e+00	-2.074459937402510334e+00	-2.000941548147040283e+00	-1.925646288103693315e+00	-1.848323280362596410e+00	-1.808810073538349439e+00	-1.788822410965296816e+00	-1.778768333439891602e+00	-1.773725907967717452e+00	-1.771200806920686377e+00	-1.769937279051568169e+00	-1.769305270118087803e+00	-1.768989204318547337e+00	-1.768831156075177935e+00	-1.768752128116292344e+00	-1.768712613177386261e+00	-1.768692855468047664e+00	-1.768682976553403785e+00	-1.768678037081088616e+00	-1.768675567341181809e+00	-1.768674332470291821e+00	-1.768673715034612570e+00	-1.768673406316714436e+00	-1.768673251957750159e+00	-1.768673174778264690e+00	-1.768673136188521067e+00	-1.768673116893648700e+00	-1.768673107246212739e+00	-1.768673102422494869e+00	-1.768673100010635713e+00	-1.768673098804706134e+00	-1.768673098201741567e+00	-1.768673097900259172e+00	-1.768673097749517753e+00	-1.768673097674147154e+00	-1.768673097636461522e+00	-1.768673097617619483e+00	-1.768673097608198130e+00	-1.768673097603487454e+00	-1.768673097601131783e+00	-1.768673097598776778e+00	-1.848323280362596410e+00	-1.925646288103693315e+00	-2.000941548147040727e+00	-2.074459937402510334e+00	-2.146414656905797358e+00	-2.216989216781869665e+00	-2.286343422782691093e+00	-2.286343422782691093e+00	-2.216989216781869665e+00	-2.146414656905797358e+00	-2.074459937402510334e+00	-2.000941548147040283e+00	-1.925646288103693315e+00
-9.023757658183306647e-18	3.367712205552884601e-17	-1.256847305639320481e-16	4.690618002001994328e-16	-1.750562470236865880e-15	6.533188080747263003e-15	8.924500886002466692e-15	-8.924500886002473003e-15	-6.533188080747281147e-15	1.750562470236869036e-15	-4.690618002002003202e-16	1.256847305639324179e-16	-3.367712205552893229e-17	9.023757658183320514e-18	-2.417908577204382502e-18	6.478766506341990948e-19	-1.735980253324140697e-19	4.651545069545799057e-20	-1.246377744941767890e-20	3.339659102212716759e-21	-8.948589594332052484e-22	2.397767355200991568e-22	-6.424798264719141391e-23	1.721519506866680451e-23	-4.612797627475729203e-24	1.235995441236109360e-24	-3.311841374687087864e-25	8.874110863872561404e-26	-2.378029708619450772e-26	6.380079706052186520e-27	-1.740021738014232622e-27	5.800072460047438785e-28	-5.800072460047430713e-28	1.740021738014228676e-27	-6.380079706052171453e-27	2.378029708619439292e-26	-8.874110863872562552e-26	3.311841374687081436e-25	-1.235995441236106788e-24	4.612797627475718917e-24	-1.721519506866676925e-23	6.424798264719119057e-23	-2.397767355200985455e-22	8.948589594332029914e-22	-3.339659102212713749e-21	1.246377744941765182e-20	-4.651545069545788224e-20	1.735980253324134438e-19	-6.478766506341975541e-19	2.417908577204376724e-18	-9.023757658183306647e-18	3.367712205552884601e-17	-1.256847305639320481e-16	4.690618002001994328e-16	-1.750562470236865880e-15	6.533188080747263003e-15	8.924500886002466692e-15	-8.924500886002473003e-15	-6.533188080747281147e-15	1.750562470236869036e-15	-4.690618002002003202e-16	1.256847305639324179e-16	-3.367712205552893229e-17	9.023757658183320514e-18	-2.417908577204382502e-18	6.478766506341990948e-19	-1.735980253324140697e-19	4.651545069545799057e-20	-1.246377744941767890e-20	3.339659102212716759e-21	-8.948589594332052484e-22	2.397767355200991568e-22	-6.424798264719141391e-23	1.721519506866680451e-23	-4.612797627475729203e-24	1.235995441236109360e-24	-3.311841374687087864e-25	8.874110863872561404e-26	-2.378029708619450772e-26	6.380079706052186520e-27	-1.740021738014232622e-27	5.800072460047438785e-28	-5.800072460047430713e-28	1.740021738014228676e-27	-6.380079706052171453e-27	2.378029708619439292e-26	-8.874110863872562552e-26	3.311841374687081436e-25	-1.235995441236106788e-24	4.612797627475718917e-24	-1.721519506866676925e-23	6.424798264719119057e-23	-2.397767355200985455e-22	8.948589594332029914e-22	-3.339659102212713749e-21	1.246377744941765182e-20	-4.651545069545788224e-20	1.735980253324134438e-19	-6.478766506341975541e-19	2.417908577204376724e-18
-1.523268016150019388e+00	-6.450170812286675215e-01	-3.592288637327801792e-01	-1.711979712245827456e-01	-8.821697618734097857e-02	-4.349861296641186620e-02	-2.193574065817454483e-02	-1.092368459579959143e-02	-5.475125935206151193e-03	-2.734364881649195902e-03	-1.368129707321550335e-03	-6.838336234234735538e-04	-3.419844173521535799e-04	-1.709755058536363722e-04	-8.549258116189429831e-05	-4.274508614698642705e-05	-2.137288400980673014e-05	-1.068637049004694868e-05	-5.343152333898253589e-06	-2.671784871870356688e-06	-1.335091926256505159e-06	-6.705395883552705083e-07	-3.240959028682994111e-07	-2.037499247511678993e-07	5.375909786986059733e-08	-5.539547603631920734e-07	1.890725755132085786e-06	-7.144615304430525453e-06	2.661990195711060311e-05	-9.936890932671185760e-05	3.708387769650403360e-04	-1.383994677734124183e-03	5.165135694362792476e-03	-1.927655021948807001e-02	7.194106412372062997e-02	-2.684877068053697635e-01	1.002009762744426880e+00	2.234212362937503471e+00	1.834130073374323100e+00	1.875637427398533674e+00	1.824343914442825509e+00	1.737470071736967103e+00	1.915471752061244537e+00	1.095300360785009142e+00	-1.095107745139711097e+00	-1.916434830287733870e+00	-1.733810374476340677e+00	-1.838019625258840328e+00	-1.824594281395099715e+00	-2.024626946572045227e+00	-1.523268016150019388e+00	-6.450170812286675215e-01	-3.592288637327801792e-01	-1.711979712245827456e-01	-8.821697618734097857e-02	-4.349861296641186620e-02	-2.193574065817454483e-02	-1.092368459579959143e-02	-5.475125935206151193e-03	-2.734364881649195902e-03	-1.368129707321550335e-03	-6.838336234234735538e-04	-3.419844173521535799e-04	-1.709755058536363722e-04	-8.549258116189429831e-05	-4.274508614698642705e-05	-2.137288400980673014e-05	-1.068637049004694868e-05	-5.343152333898253589e-06	-2.671784871870356688e-06	-1.335091926256505159e-06	-6.705395883552705083e-07	-3.240959028682994111e-07	-2.037499247511678993e-07	5.375909786986059733e-08	-5.539547603631920734e-07	1.890725755132085786e-06	-7.144615304430525453e-06	2.661990195711060311e-05	-9.936890932671185760e-05	3.708387769650403360e-04	-1.383994677734124183e-03	5.165135694362792476e-03	-1.927655021948807001e-02	7.194106412372062997e-02	-2.684877068053697635e-01	1.002009762744426880e+00	2.234212362937503471e+00	1.834130073374323100e+00	1.875637427398533674e+00	1.824343914442825509e+00	1.737470071736967103e+00	1.915471752061244537e+00	1.095300360785009142e+00	-1.095107745139711097e+00	-1.916434830287733870e+00	-1.733810374476340677e+00	-1.838019625258840328e+00	-1.824594281395099715e+00	-2.024626946572045227e+00
3.046536032300039221e+00	1.290034162457339484e+00	7.184577274655422618e-01	3.423959424491669901e-01	1.764339523746940863e-01	8.699722593284039962e-02	4.387148131633687026e-02	2.184736919159809693e-02	1.095025187039555883e-02	5.468729763299845503e-03	2.736259414654029862e-03	1.367667246835082466e-03	6.839688347075299508e-04	3.419510117062459506e-04	1.709851623246730888e-04	8.549017229146171990e-05	4.274576802877356595e-05	2.137274097927130301e-05	1.068630466192676028e-05	5.343569734735598641e-06	2.670183861096525415e-06	1.341079184688285255e-06	6.481917985487976163e-07	4.074998702757961719e-07	-1.075182050323798853e-07	1.107909503816867850e-06	-3.781451499946828735e-06	1.428923061780788723e-05	-5.323980392701920997e-05	1.987378186623621490e-04	-7.416775539197296855e-04	2.767989355451212947e-03	-1.033027138873440776e-02	3.855310043899515954e-02	-1.438821282474418706e-01	5.369754136107230957e-01	-2.004019525488853759e+00	-4.468424725874990955e+00	-3.668260146748642647e+00	-3.751274854797065128e+00	-3.648687828885630147e+00	-3.474940143473948417e+00	-3.830943504122515719e+00	-2.190600721570032938e+00	2.190215490279439958e+00	3.832869660575476622e+00	3.467620748952696452e+00	3.676039250517678880e+00	3.649188562790192769e+00	4.049253893144084238e+00	3.046536032300039221e+00	1.290034162457339484e+00	7.184577274655422618e-01	3.423959424491669901e-01	1.764339523746940863e-01	8.699722593284039962e-02	4.387148131633687026e-02	2.184736919159809693e-02	1.095025187039555883e-02	5.468729763299845503e-03	2.736259414654029862e-03	1.367667246835082466e-03	6.839688347075299508e-04	3.419510117062459506e-04	1.709851623246730888e-04	8.549017229146171990e-05	4.274576802877356595e-05	2.137274097927130301e-05	1.068630466192676028e-05	5.343569734735598641e-06	2.670183861096525415e-06	1.341079184688285255e-06	6.481917985487976163e-07	4.074998702757961719e-07	-1.075182050323798853e-07	1.107909503816867850e-06	-3.781451499946828735e-06	1.428923061780788723e-05	-5.323980392701920997e-05	1.987378186623621490e-04	-7.416775539197296855e-04	2.767989355451212947e-03	-1.033027138873440776e-02	3.855310043899515954e-02	-1.438821282474418706e-01	5.369754136107230957e-01	-2.004019525488853759e+00	-4.468424725874990955e+00	-3.668260146748642647e+00	-3.751274854797065128e+00	-3.648687828885630147e+00	-3.474940143473948417e+00	-3.830943504122515719e+00	-2.190600721570032938e+00	2.190215490279439958e+00	3.832869660575476622e+00	3.467620748952696452e+00	3.676039250517678880e+00	3.649188562790192769e+00	4.049253893144084238e+00
8.936827655932460548e-15	-2.394615753303384450e-15	6.416353572810776459e-16	-1.719256758209259118e-16	4.606734600262589658e-17	-1.234370818957773770e-17	3.307486755685019561e-18	-8.862388331623488209e-19	2.374685769643765415e-19	-6.363547469515673106e-20	1.707332181625052721e-20	-4.657812569845394342e-21	1.557928463131039435e-21	-1.573901282678763022e-21	4.737676667584007951e-21	-1.737680538765729022e-20	6.476954488304515445e-20	-2.417013741445230417e-19	9.020359516950481438e-19	-3.366442432635669919e-18	1.256373377884761304e-17	-4.688849268275484773e-17	1.749902369521717887e-16	-6.530724551259315181e-16	2.437299583551557562e-15	-9.096125879080299126e-15	6.405131940149674777e-16	6.534073103020427243e-15	6.529885132657879249e-15	6.530771051026105720e-16	-9.142193553068322326e-15	2.609006368416009536e-15	-1.293831920595716213e-15	2.566321313966854528e-15	-8.971453335271702293e-15	1.280128836501561778e-17	8.920248181811320167e-15	-2.387103276855633838e-15	6.281649256112143953e-16	-1.255564255892240394e-16	-1.259392232543181143e-16	6.293133186064943273e-16	-2.391314051171665383e-15	8.935942886080166809e-15	-4.576675439432875725e-17	-8.752875868502851164e-15	1.750579489651062991e-15	1.750557909898569618e-15	-8.752811129245370258e-15	-4.600413167176073956e-17	8.936827655932460548e-15	-2.394615753303384450e-15	6.416353572810776459e-16	-1.719256758209259118e-16	4.606734600262589658e-17	-1.234370818957773770e-17	3.307486755685019561e-18	-8.862388331623488209e-19	2.374685769643765415e-19	-6.363547469515673106e-20	1.707332181625052721e-20	-4.657812569845394342e-21	1.557928463131039435e-21	-1.573901282678763022e-21	4.737676667584007951e-21	-1.737680538765729022e-20	6.476954488304515445e-20	-2.417013741445230417e-19	9.020359516950481438e-19	-3.366442432635669919e-18	1.256373377884761304e-17	-4.688849268275484773e-17	1.749902369521717887e-16	-6.530724551259315181e-16	2.437299583551557562e-15	-9.096125879080299126e-15	6.405131940149674777e-16	6.534073103020427243e-15	6.529885132657879249e-15	6.530771051026105720e-16	-9.142193553068322326e-15	2.609006368416009536e-15	-1.293831920595716213e-15	2.566321313966854528e-15	-8.971453335271702293e-15	1.280128836501561778e-17	8.920248181811320167e-15	-2.387103276855633838e-15	6.281649256112143953e-16	-1.255564255892240394e-16	-1.259392232543181143e-16	6.293133186064943273e-16	-2.391314051171665383e-15	8.935942886080166809e-15	-4.576675439432875725e-17	-8.752875868502851164e-15	1.750579489651062991e-15	1.750557909898569618e-15	-8.752811129245370258e-15	-4.600413167176073956e-17
-5.539547603631915440e-07	1.890725755132083668e-06	-7.144615304430516983e-06	2.661990195711064715e-05	-9.936890932671178984e-05	3.708387769650399023e-04	-1.383994677734123749e-03	5.165135694362787272e-03	-1.927655021948805267e-02	7.194106412372060222e-02	-2.684877068053703186e-01	1.002009762744426657e+00	2.234212362937502583e+00	1.834130073374326209e+00	1.875637427398538337e+00	1.824343914442816850e+00	1.737470071736964217e+00	1.915471752061248756e+00	1.095300360785008476e+00	-1.095107745139714206e+00	-1.916434830287738755e+00	-1.733810374476332905e+00	-1.838019625258836998e+00	-1.824594281395104600e+00	-2.024626946572043007e+00	-1.523268016150018278e+00	-6.450170812286667443e-01	-3.592288637327805123e-01	-1.711979712245836616e-01	-8.821697618734063162e-02	-4.349861296641188702e-02	-2.193574065817453442e-02	-1.092368459579957062e-02	-5.475125935206147723e-03	-2.734364881649201107e-03	-1.368129707321555323e-03	-6.838336234234709517e-04	-3.419844173521543931e-04	-1.709755058536360469e-04	-8.549258116189406792e-05	-4.274508614698657613e-05	-2.137288400980681484e-05	-1.068637049004688600e-05	-5.343152333898272224e-06	-2.671784871870349489e-06	-1.335091926256501771e-06	-6.705395883552728376e-07	-3.240959028683008405e-07	-2.037499247511669464e-07	5.375909786986023337e-08	-5.539547603631915440e-07	1.890725755132083668e-06	-7.144615304430516983e-06	2.661990195711064715e-05	-9.936890932671178984e-05	3.708387769650399023e-04	-1.383994677734123749e-03	5.165135694362787272e-03	-1.927655021948805267e-02	7.194106412372060222e-02	-2.684877068053703186e-01	1.002009762744426657e+00	2.234212362937502583e+00	1.834130073374326209e+00	1.875637427398538337e+00	1.824343914442816850e+00	1.737470071736964217e+00	1.915471752061248756e+00	1.095300360785008476e+00	-1.095107745139714206e+00	-1.916434830287738755e+00	-1.733810374476332905e+00	-1.838019625258836998e+00	-1.824594281395104600e+00	-2.024626946572043007e+00	-1.523268016150018278e+00	-6.450170812286667443e-01	-3.592288637327805123e-01	-1.711979712245836616e-01	-8.821697618734063162e-02	-4.349861296641188702e-02	-2.193574065817453442e-02	-1.092368459579957062e-02	-5.475125935206147723e-03	-2.734364881649201107e-03	-1.368129707321555323e-03	-6.838336234234709517e-04	-3.419844173521543931e-04	-1.709755058536360469e-04	-8.549258116189406792e-05	-4.274508614698657613e-05	-2.137288400980681484e-05	-1.068637049004688600e-05	-5.343152333898272224e-06	-2.671784871870349489e-06	-1.335091926256501771e-06	-6.705395883552728376e-07	-3.240959028683008405e-07	-2.037499247511669464e-07	5.375909786986023337e-08
1.107909503816866580e-06	-3.781451499946824077e-06	1.428923061780786690e-05	-5.323980392701929129e-05	1.987378186623620134e-04	-7.416775539197288181e-04	2.767989355451212080e-03	-1.033027138873439908e-02	3.855310043899513178e-02	-1.438821282474418983e-01	5.369754136107243170e-01	-2.004019525488853759e+00	-4.468424725874989178e+00	-3.668260146748648420e+00	-3.751274854797074454e+00	-3.648687828885614604e+00	-3.474940143473942644e+00	-3.830943504122523269e+00	-2.190600721570032050e+00	2.190215490279446620e+00	3.832869660575486392e+00	3.467620748952680021e+00	3.676039250517672663e+00	3.649188562790202539e+00	4.049253893144079797e+00	3.046536032300037000e+00	1.290034162457337930e+00	7.184577274655428170e-01	3.423959424491688219e-01	1.764339523746933924e-01	8.699722593284044125e-02	4.387148131633684250e-02	2.184736919159805876e-02	1.095025187039555016e-02	5.468729763299855912e-03	2.736259414654040271e-03	1.367667246835077262e-03	6.839688347075315771e-04	3.419510117062452459e-04	1.709851623246726551e-04	8.549017229146200450e-05	4.274576802877373536e-05	2.137274097927118103e-05	1.068630466192679755e-05	5.343569734735584242e-06	2.670183861096519486e-06	1.341079184688289702e-06	6.481917985488005810e-07	4.074998702757942132e-07	-1.075182050323791309e-07	1.107909503816866580e-06	-3.781451499946824077e-06	1.428923061780786690e-05	-5.323980392701929129e-05	1.987378186623620134e-04	-7.416775539197288181e-04	2.767989355451212080e-03	-1.033027138873439908e-02	3.855310043899513178e-02	-1.438821282474418983e-01	5.369754136107243170e-01	-2.004019525488853759e+00	-4.468424725874989178e+00	-3.668260146748648420e+00	-3.751274854797074454e+00	-3.648687828885614604e+00	-3.474940143473942644e+00	-3.830943504122523269e+00	-2.190600721570032050e+00	2.190215490279446620e+00	3.832869660575486392e+00	3.467620748952680021e+00	3.676039250517672663e+00	3.649188562790202539e+00	4.049253893144079797e+00	3.046536032300037000e+00	1.290034162457337930e+00	7.184577274655428170e-01	3.423959424491688219e-01	1.764339523746933924e-01	8.699722593284044125e-02	4.387148131633684250e-02	2.184736919159805876e-02	1.095025187039555016e-02	5.468729763299855912e-03	2.736259414654040271e-03	1.367667246835077262e-03	6.839688347075315771e-04	3.419510117062452459e-04	1.709851623246726551e-04	8.549017229146200450e-05	4.274576802877373536e-05	2.137274097927118103e-05	1.068630466192679755e-05	5.343569734735584242e-06	2.670183861096519486e-06	1.341079184688289702e-06	6.481917985488005810e-07	4.074998702757942132e-07	-1.075182050323791309e-07
1.235995441236106421e-24	-3.311841374687080518e-25	8.874110863872562552e-26	-2.378029708619444458e-26	6.380079706052167865e-27	-1.740021738014228676e-27	5.800072460047425332e-28	-5.800072460047422642e-28	1.740021738014226882e-27	-6.380079706052168583e-27	2.378029708619443597e-26	-8.874110863872556812e-26	3.311841374687080518e-25	-1.235995441236106604e-24	4.612797627475712305e-24	-1.721519506866676631e-23	6.424798264719135514e-23	-2.397767355200983104e-22	8.948589594332029914e-22	-3.339659102212714126e-21	1.246377744941763677e-20	-4.651545069545789427e-20	1.735980253324139494e-19	-6.478766506341969763e-19	2.417908577204377495e-18	-9.023757658183312810e-18	3.367712205552887066e-17	-1.256847305639321714e-16	4.690618002001985453e-16	-1.750562470236866275e-15	6.533188080747266948e-15	8.924500886002466692e-15	-8.924500886002466692e-15	-6.533188080747266159e-15	1.750562470236862528e-15	-4.690618002001997286e-16	1.256847305639321714e-16	-3.367712205552887066e-17	9.023757658183311269e-18	-2.417908577204376724e-18	6.478766506341962059e-19	-1.735980253324139494e-19	4.651545069545790631e-20	-1.246377744941765633e-20	3.339659102212714502e-21	-8.948589594332031795e-22	2.397767355200981223e-22	-6.424798264719136689e-23	1.721519506866677219e-23	-4.612797627475717448e-24	1.235995441236106421e-24	-3.311841374687080518e-25	8.874110863872562552e-26	-2.378029708619444458e-26	6.380079706052167865e-27	-1.740021738014228676e-27	5.800072460047425332e-28	-5.800072460047422642e-28	1.740021738014226882e-27	-6.380079706052168583e-27	2.378029708619443597e-26	-8.874110863872556812e-26	3.311841374687080518e-25	-1.235995441236106604e-24	4.612797627475712305e-24	-1.721519506866676631e-23	6.424798264719135514e-23	-2.397767355200983104e-22	8.948589594332029914e-22	-3.339659102212714126e-21	1.246377744941763677e-20	-4.651545069545789427e-20	1.735980253324139494e-19	-6.478766506341969763e-19	2.417908577204377495e-18	-9.023757658183312810e-18	3.367712205552887066e-17	-1.256847305639321714e-16	4.690618002001985453e-16	-1.750562470236866275e-15	6.533188080747266948e-15	8.924500886002466692e-15	-8.924500886002466692e-15	-6.533188080747266159e-15	1.750562470236862528e-15	-4.690618002001997286e-16	1.256847305639321714e-16	-3.367712205552887066e-17	9.023757658183311269e-18	-2.417908577204376724e-18	6.478766506341962059e-19	-1.735980253324139494e-19	4.651545069545790631e-20	-1.246377744941765633e-20	3.339659102212714502e-21	-8.948589594332031795e-22	2.397767355200981223e-22	-6.424798264719136689e-23	1.721519506866677219e-23	-4.612797627475717448e-24
-5.539547603631915440e-07	1.890725755132083668e-06	-7.144615304430516983e-06	2.661990195711064715e-05	-9.936890932671178984e-05	3.708387769650399023e-04	-1.383994677734123749e-03	5.165135694362787272e-03	-1.927655021948805267e-02	7.194106412372060222e-02	-2.684877068053703186e-01	1.002009762744426657e+00	2.234212362937502583e+00	1.834130073374326209e+00	1.875637427398538337e+00	1.824343914442816850e+00	1.737470071736964217e+00	1.915471752061248756e+00	1.095300360785008476e+00	-1.095107745139714206e+00	-1.916434830287738755e+00	-1.733810374476332905e+00	-1.838019625258836998e+00	-1.824594281395104600e+00	-2.024626946572043007e+00	-1.523268016150018278e+00	-6.450170812286667443e-01	-3.592288637327805123e-01	-1.711979712245836616e-01	-8.821697618734063162e-02	-4.349861296641188702e-02	-2.193574065817453442e-02	-1.092368459579957062e-02	-5.475125935206147723e-03	-2.734364881649201107e-03	-1.368129707321555323e-03	-6.838336234234709517e-04	-3.419844173521543931e-04	-1.709755058536360469e-04	-8.549258116189406792e-05	-4.274508614698657613e-05	-2.137288400980681484e-05	-1.068637049004688600e-05	-5.343152333898272224e-06	-2.671784871870349489e-06	-1.335091926256501771e-06	-6.705395883552728376e-07	-3.240959028683008405e-07	-2.037499247511669464e-07	5.375909786986023337e-08	-5.539547603631915440e-07	1.890725755132083668e-06	-7.144615304430516983e-06	2.661990195711064715e-05	-9.936890932671178984e-05	3.708387769650399023e-04	-1.383994677734123749e-03	5.165135694362787272e-03	-1.927655021948805267e-02	7.194106412372060222e-02	-2.684877068053703186e-01	1.002009762744426657e+00	2.234212362937502583e+00	1.834130073374326209e+00	1.875637427398538337e+00	1.824343914442816850e+00	1.737470071736964217e+00	1.915471752061248756e+00	1.095300360785008476e+00	-1.095107745139714206e+00	-1.916434830287738755e+00	-1.733810374476332905e+00	-1.838019625258836998e+00	-1.824594281395104600e+00	-2.024626946572043007e+00	-1.523268016150018278e+00	-6.450170812286667443e-01	-3.592288637327805123e-01	-1.711979712245836616e-01	-8.821697618734063162e-02	-4.349861296641188702e-02	-2.193574065817453442e-02	-1.092368459579957062e-02	-5.475125935206147723e-03	-2.734364881649201107e-03	-1.368129707321555323e-03	-6.838336234234709517e-04	-3.419844173521543931e-04	-1.709755058536360469e-04	-8.549258116189406792e-05	-4.274508614698657613e-05	-2.137288400980681484e-05	-1.068637049004688600e-05	-5.343152333898272224e-06	-2.671784871870349489e-06	-1.335091926256501771e-06	-6.705395883552728376e-07	-3.240959028683008405e-07	-2.037499247511669464e-07	5.375909786986023337e-08
1.107909503816866580e-06	-3.781451499946824077e-06	1.428923061780786690e-05	-5.323980392701929129e-05	1.987378186623620134e-04	-7.416775539197288181e-04	2.767989355451212080e-03	-1.033027138873439908e-02	3.855310043899513178e-02	-1.438821282474418983e-01	5.369754136107243170e-01	-2.004019525488853759e+00	-4.468424725874989178e+00	-3.668260146748648420e+00	-3.751274854797074454e+00	-3.648687828885614604e+00	-3.474940143473942644e+00	-3.830943504122523269e+00	-2.190600721570032050e+00	2.190215490279446620e+00	3.832869660575486392e+00	3.467620748952680021e+00	3.676039250517672663e+00	3.649188562790202539e+00	4.049253893144079797e+00	3.046536032300037000e+00	1.290034162457337930e+00	7.184577274655428170e-01	3.423959424491688219e-01	1.764339523746933924e-01	8.699722593284044125e-02	4.387148131633684250e-02	2.184736919159805876e-02	1.095025187039555016e-02	5.468729763299855912e-03	2.736259414654040271e-03	1.367667246835077262e-03	6.839688347075315771e-04	3.419510117062452459e-04	1.709851623246726551e-04	8.549017229146200450e-05	4.274576802877373536e-05	2.137274097927118103e-05	1.068630466192679755e-05	5.343569734735584242e-06	2.670183861096519486e-06	1.341079184688289702e-06	6.481917985488005810e-07	4.074998702757942132e-07	-1.075182050323791309e-07	1.107909503816866580e-06	-3.781451499946824077e-06	1.428923061780786690e-05	-5.323980392701929129e-05	1.987378186623620134e-04	-7.416775539197288181e-04	2.767989355451212080e-03	-1.033027138873439908e-02	3.855310043899513178e-02	-1.438821282474418983e-01	5.369754136107243170e-01	-2.004019525488853759e+00	-4.468424725874989178e+00	-3.668260146748648420e+00	-3.751274854797074454e+00	-3.648687828885614604e+00	-3.474940143473942644e+00	-3.830943504122523269e+00	-2.190600721570032050e+00	2.190215490279446620e+00	3.832869660575486392e+00	3.467620748952680021e+00	3.676039250517672663e+00	3.649188562790202539e+00	4.049253893144079797e+00	3.046536032300037000e+00	1.290034162457337930e+00	7.184577274655428170e-01	3.423959424491688219e-01	1.764339523746933924e-01	8.699722593284044125e-02	4.387148131633684250e-02	2.184736919159805876e-02	1.095025187039555016e-02	5.468729763299855912e-03	2.736259414654040271e-03	1.367667246835077262e-03	6.839688347075315771e-04	3.419510117062452459e-04	1.709851623246726551e-04	8.549017229146200450e-05	4.274576802877373536e-05	2.137274097927118103e-05	1.068630466192679755e-05	5.343569734735584242e-06	2.670183861096519486e-06	1.341079184688289702e-06	6.481917985488005810e-07	4.074998702757942132e-07	-1.075182050323791309e-07
