6.767192969782027667e-01	5.809154246158743096e-01	5.791660098663818923e-01	5.869182230715859205e-01	6.008099915995985807e-01	6.181147940211623171e-01	6.371877047280293249e-01	6.571197833465501903e-01	6.774241711979178682e-01	6.978415883497723904e-01	7.182322419011155645e-01	7.385182766906717156e-01	7.586537119198017987e-01	7.786088809585215431e-01	7.983624221429684864e-01	8.178971770335770053e-01	8.371981049598832270e-01	8.562512364935722653e-01	8.750431616822145209e-01	8.935607931079054822e-01	9.117912697005139400e-01	9.297219320542959853e-01	9.473403333689596195e-01	9.646342673210508423e-01	9.815918030285573082e-01	9.982013218472137739e-01	1.014451553113406179e+00	1.030331607196462995e+00	1.045831004892670002e+00	1.060939702566517928e+00	1.075648112665755551e+00	1.089947119379001128e+00	1.103828089304854432e+00	1.117282877077916847e+00	1.130303825958554720e+00	1.142883763443664602e+00	1.155015991996648062e+00	1.126012166597426978e+00	1.217089461951561313e+00	1.297865149833903331e+00	1.368353328821526382e+00	1.426150279842287816e+00	1.464027179902323450e+00	1.460786145117989987e+00	1.335595939046361869e+00	1.091479525394763339e+00	1.016214978493387600e+00	9.363107143740618810e-01	8.533374172775402000e-01	7.670803075794900838e-01	6.767192969782027667e-01	5.809154246158743096e-01	5.791660098663818923e-01	5.869182230715859205e-01	6.008099915995985807e-01	6.181147940211623171e-01	6.371877047280293249e-01	6.571197833465501903e-01	6.774241711979178682e-01	6.978415883497723904e-01	7.182322419011155645e-01	7.385182766906717156e-01	7.586537119198017987e-01	7.786088809585215431e-01	7.983624221429684864e-01	8.178971770335770053e-01	8.371981049598832270e-01	8.562512364935722653e-01	8.750431616822145209e-01	8.935607931079054822e-01	9.117912697005139400e-01	9.297219320542959853e-01	9.473403333689596195e-01	9.646342673210508423e-01	9.815918030285573082e-01	9.982013218472137739e-01	1.014451553113406179e+00	1.030331607196462995e+00	1.045831004892670002e+00	1.060939702566517928e+00	1.075648112665755551e+00	1.089947119379001128e+00	1.103828089304854432e+00	1.117282877077916847e+00	1.130303825958554720e+00	1.142883763443664602e+00	1.155015991996648062e+00	1.126012166597426978e+00	1.217089461951561313e+00	1.297865149833903331e+00	1.368353328821526382e+00	1.426150279842287816e+00	1.464027179902323450e+00	1.460786145117989987e+00	1.335595939046361869e+00	1.091479525394763339e+00	1.016214978493387600e+00	9.363107143740618810e-01	8.533374172775402000e-01	7.670803075794900838e-01
-2.058894415555762691e+00	-1.866448298580032805e+00	-1.786439708401531545e+00	-1.749037540463145302e+00	-1.733805964754883577e+00	-1.729697222231619591e+00	-1.730958583058654465e+00	-1.734652060495367687e+00	-1.739291650773691522e+00	-1.744129125921982881e+00	-1.748788343410360158e+00	-1.753080146039656118e+00	-1.756909202909734846e+00	-1.760227257782910115e+00	-1.763009702733241202e+00	-1.765243850696577965e+00	-1.766923068951395281e+00	-1.768043846566098143e+00	-1.768604329432153399e+00	-1.768603588519828795e+00	-1.768041253665191048e+00	-1.766917328816698163e+00	-1.765232096611488055e+00	-1.762986066188195311e+00	-1.760179941196728048e+00	-1.756814596512551230e+00	-1.752891057949194531e+00	-1.748410482163700763e+00	-1.743374135405135084e+00	-1.737783370486129630e+00	-1.731639601722252397e+00	-1.724944277763843292e+00	-1.717698852330008519e+00	-1.709904752889679580e+00	-1.701563347342510468e+00	-1.692675908744071478e+00	-1.683243578100859228e+00	-1.704404546684423982e+00	-1.907486349302890627e+00	-2.096645826279588398e+00	-2.275700034777853542e+00	-2.447137492381741275e+00	-2.612516884612738011e+00	-2.772277561607517704e+00	-2.923468515210920327e+00	-2.910012804738403069e+00	-2.748097322906505990e+00	-2.583512752233440235e+00	-2.414939086626564091e+00	-2.240762756910601894e+00	-2.058894415555762691e+00	-1.866448298580032805e+00	-1.786439708401531545e+00	-1.749037540463145302e+00	-1.733805964754883577e+00	-1.729697222231619591e+00	-1.730958583058654465e+00	-1.734652060495367687e+00	-1.739291650773691522e+00	-1.744129125921982881e+00	-1.748788343410360158e+00	-1.753080146039656118e+00	-1.756909202909734846e+00	-1.760227257782910115e+00	-1.763009702733241202e+00	-1.765243850696577965e+00	-1.766923068951395281e+00	-1.768043846566098143e+00	-1.768604329432153399e+00	-1.768603588519828795e+00	-1.768041253665191048e+00	-1.766917328816698163e+00	-1.765232096611488055e+00	-1.762986066188195311e+00	-1.760179941196728048e+00	-1.756814596512551230e+00	-1.752891057949194531e+00	-1.748410482163700763e+00	-1.743374135405135084e+00	-1.737783370486129630e+00	-1.731639601722252397e+00	-1.724944277763843292e+00	-1.717698852330008519e+00	-1.709904752889679580e+00	-1.701563347342510468e+00	-1.692675908744071478e+00	-1.683243578100859228e+00	-1.704404546684423982e+00	-1.907486349302890627e+00	-2.096645826279588398e+00	-2.275700034777853542e+00	-2.447137492381741275e+00	-2.612516884612738011e+00	-2.772277561607517704e+00	-2.923468515210920327e+00	-2.910012804738403069e+00	-2.748097322906505990e+00	-2.583512752233440235e+00	-2.414939086626564091e+00	-2.240762756910601894e+00
1.784901089957782604e-14	-2.457407182627174578e-21	-1.784900106994909573e-14	4.782625259694181740e-15	-1.281499968827627683e-15	3.433746156163297812e-16	-9.199849363769171301e-17	2.461935893443682735e-17	-6.478942100055663412e-18	1.296409465785830922e-18	1.293304236912347234e-18	-6.469626413435214464e-18	2.458520141682851428e-17	-9.187117925387891200e-17	3.428995155986870998e-16	-1.279726883140867799e-15	4.776008016964791046e-15	-1.782430518471829816e-14	-9.216875560119538663e-17	1.819298020712277264e-14	-6.066370595380551920e-15	6.072502174399456335e-15	-1.822363810221729078e-14	2.086687569603747413e-16	1.738896307437610282e-14	-3.151139576955192385e-15	-4.784404766555332490e-15	2.228875864317652353e-14	-1.775724832864141416e-14	-1.787314680612137950e-14	2.263645407561642588e-14	-6.059288018834976548e-15	1.600697999723482680e-15	-3.435039800589549614e-16	-2.266820794876626372e-16	1.250232298009605313e-15	-4.774247112550745796e-15	1.784675615219342106e-14	6.039812863928231164e-19	-1.784917207733899084e-14	4.782702850560236070e-15	-1.281639324901953049e-15	3.438544490475873674e-16	-9.377847128839330214e-17	3.125943610598577951e-17	-3.125927313554982204e-17	9.377765643621350865e-17	-3.438513526093041818e-16	1.281627754001000051e-15	-4.782659663394707854e-15	1.784901089957782604e-14	-2.457407182627174578e-21	-1.784900106994909573e-14	4.782625259694181740e-15	-1.281499968827627683e-15	3.433746156163297812e-16	-9.199849363769171301e-17	2.461935893443682735e-17	-6.478942100055663412e-18	1.296409465785830922e-18	1.293304236912347234e-18	-6.469626413435214464e-18	2.458520141682851428e-17	-9.187117925387891200e-17	3.428995155986870998e-16	-1.279726883140867799e-15	4.776008016964791046e-15	-1.782430518471829816e-14	-9.216875560119538663e-17	1.819298020712277264e-14	-6.066370595380551920e-15	6.072502174399456335e-15	-1.822363810221729078e-14	2.086687569603747413e-16	1.738896307437610282e-14	-3.151139576955192385e-15	-4.784404766555332490e-15	2.228875864317652353e-14	-1.775724832864141416e-14	-1.787314680612137950e-14	2.263645407561642588e-14	-6.059288018834976548e-15	1.600697999723482680e-15	-3.435039800589549614e-16	-2.266820794876626372e-16	1.250232298009605313e-15	-4.774247112550745796e-15	1.784675615219342106e-14	6.039812863928231164e-19	-1.784917207733899084e-14	4.782702850560236070e-15	-1.281639324901953049e-15	3.438544490475873674e-16	-9.377847128839330214e-17	3.125943610598577951e-17	-3.125927313554982204e-17	9.377765643621350865e-17	-3.438513526093041818e-16	1.281627754001000051e-15	-4.782659663394707854e-15
-1.057100331105994684e+01	-5.050243882408192775e+00	1.505992707146454501e+00	8.271125905358582830e-01	1.678751450675117329e+00	1.816852891636555833e+00	1.967150921307916800e+00	2.016040220748170686e+00	2.039628136665961211e+00	2.041988733554649826e+00	2.034838140074745727e+00	2.021665208416163484e+00	2.004942031866476349e+00	1.985747944472876503e+00	1.964679257192012418e+00	1.942023849275720249e+00	1.917930190779535415e+00	1.892473225604704989e+00	1.865693923501038132e+00	1.837618064691111552e+00	1.808266223224331837e+00	1.777658726328719574e+00	1.745817971994499063e+00	1.712769965719730836e+00	1.678543063005888847e+00	1.643174140105598591e+00	1.606685402026369225e+00	1.569169856563682464e+00	1.530470705498039763e+00	1.491375932460656140e+00	1.449157896585019367e+00	1.414217524944218374e+00	1.347964995367763930e+00	1.394649803259434107e+00	1.016156787704579845e+00	2.220988955646566509e+00	-2.486462798862821622e+00	2.663383185933492658e+00	1.045497104160274304e+01	7.072627618598396282e+00	6.633678544993086845e+00	4.878197203944503180e+00	2.555687963468054047e+00	-4.710189475106004942e+00	-2.224430231983234663e+01	-1.710458716253244660e+01	-5.151637195930129920e+00	-8.839507359957433863e+00	-8.353601728994370035e+00	-8.515207762436725503e+00	-1.057100331105994684e+01	-5.050243882408192775e+00	1.505992707146454501e+00	8.271125905358582830e-01	1.678751450675117329e+00	1.816852891636555833e+00	1.967150921307916800e+00	2.016040220748170686e+00	2.039628136665961211e+00	2.041988733554649826e+00	2.034838140074745727e+00	2.021665208416163484e+00	2.004942031866476349e+00	1.985747944472876503e+00	1.964679257192012418e+00	1.942023849275720249e+00	1.917930190779535415e+00	1.892473225604704989e+00	1.865693923501038132e+00	1.837618064691111552e+00	1.808266223224331837e+00	1.777658726328719574e+00	1.745817971994499063e+00	1.712769965719730836e+00	1.678543063005888847e+00	1.643174140105598591e+00	1.606685402026369225e+00	1.569169856563682464e+00	1.530470705498039763e+00	1.491375932460656140e+00	1.449157896585019367e+00	1.414217524944218374e+00	1.347964995367763930e+00	1.394649803259434107e+00	1.016156787704579845e+00	2.220988955646566509e+00	-2.486462798862821622e+00	2.663383185933492658e+00	1.045497104160274304e+01	7.072627618598396282e+00	6.633678544993086845e+00	4.878197203944503180e+00	2.555687963468054047e+00	-4.710189475106004942e+00	-2.224430231983234663e+01	-1.710458716253244660e+01	-5.151637195930129920e+00	-8.839507359957433863e+00	-8.353601728994370035e+00	-8.515207762436725503e+00
2.018127142501152349e+01	1.424013784460727194e+01	4.594589342828738765e+00	2.604732219144014760e+00	7.766048745895920424e-01	9.094375195532933276e-02	-2.861653735421763045e-01	-4.327337369110517140e-01	-4.828199933247332432e-01	-4.791059177745748965e-01	-4.497641265775572106e-01	-4.071436112171667454e-01	-3.579192783661836463e-01	-3.053127982942976937e-01	-2.509794755085307250e-01	-1.957471737719348737e-01	-1.400416948499544345e-01	-8.408480768429996144e-02	-2.799721864028105120e-02	2.815109612622805277e-02	8.431556422407396334e-02	1.404645579166663716e-01	1.965733202201584429e-01	2.526209497535543136e-01	3.085895051936273781e-01	3.644619321651609845e-01	4.202277404057814802e-01	4.758614108668506315e-01	5.314033793446479859e-01	5.866585750259047938e-01	6.423224254165441627e-01	6.957795399938165870e-01	7.567842322813489453e-01	7.889409931298977385e-01	9.281032914484712570e-01	6.672990847586429686e-01	1.898631142012337847e+00	-1.178041503491373376e+01	-2.204980236296682961e+01	-1.769275939176818113e+01	-1.764326571244930975e+01	-1.688167758908049265e+01	-1.587507888169410109e+01	-1.716002765187608148e+01	-8.770299690256189606e+00	1.092065347363525873e+01	1.769904348703939334e+01	1.623318832969593828e+01	1.731567407815961701e+01	1.732911395451729675e+01	2.018127142501152349e+01	1.424013784460727194e+01	4.594589342828738765e+00	2.604732219144014760e+00	7.766048745895920424e-01	9.094375195532933276e-02	-2.861653735421763045e-01	-4.327337369110517140e-01	-4.828199933247332432e-01	-4.791059177745748965e-01	-4.497641265775572106e-01	-4.071436112171667454e-01	-3.579192783661836463e-01	-3.053127982942976937e-01	-2.509794755085307250e-01	-1.957471737719348737e-01	-1.400416948499544345e-01	-8.408480768429996144e-02	-2.799721864028105120e-02	2.815109612622805277e-02	8.431556422407396334e-02	1.404645579166663716e-01	1.965733202201584429e-01	2.526209497535543136e-01	3.085895051936273781e-01	3.644619321651609845e-01	4.202277404057814802e-01	4.758614108668506315e-01	5.314033793446479859e-01	5.866585750259047938e-01	6.423224254165441627e-01	6.957795399938165870e-01	7.567842322813489453e-01	7.889409931298977385e-01	9.281032914484712570e-01	6.672990847586429686e-01	1.898631142012337847e+00	-1.178041503491373376e+01	-2.204980236296682961e+01	-1.769275939176818113e+01	-1.764326571244930975e+01	-1.688167758908049265e+01	-1.587507888169410109e+01	-1.716002765187608148e+01	-8.770299690256189606e+00	1.092065347363525873e+01	1.769904348703939334e+01	1.623318832969593828e+01	1.731567407815961701e+01	1.732911395451729675e+01
-1.277359835399644039e-19	4.767172396672845336e-19	-1.779132975129173658e-18	6.639814660849409329e-18	-2.478012566826847021e-17	9.248068801222446996e-17	-3.451426263806293449e-16	1.288089817510293674e-15	-4.807216643660543231e-15	1.794077675713188102e-14	-3.425089073576925176e-16	-1.657074112770127799e-14	1.209194065338334168e-17	1.652237336508777152e-14	5.117960765048648561e-16	-1.856955767110754096e-14	7.153053130415717837e-15	-1.004265485055533038e-14	-2.891244669491876712e-16	1.119915271835193079e-14	-1.120079566770387606e-14	2.973392137087864643e-16	1.001143881286858012e-14	-7.036403726428439973e-15	1.813417609284516399e-14	1.113080832557032259e-15	-2.258649942307329540e-14	2.261953538222681311e-14	-1.278260628324609590e-15	-1.750649286892900268e-14	4.690850626530734075e-15	-1.256909637193934406e-15	3.367879222450041885e-16	-9.024205178608216346e-17	2.418028489932455468e-17	-6.479087811216048316e-18	1.736066345539696366e-18	-4.651775709427192352e-19	1.246439382311805992e-19	-3.339818198200313170e-20	8.948789696831956149e-21	-2.396976805324690636e-21	6.391175244668281196e-22	-1.594932925426152592e-22	-1.144354296367070966e-24	1.640707097280835196e-22	-6.551384846159670896e-22	2.456483228735784204e-21	-9.170794430327147815e-21	3.422669449257288944e-20	-1.277359835399644039e-19	4.767172396672845336e-19	-1.779132975129173658e-18	6.639814660849409329e-18	-2.478012566826847021e-17	9.248068801222446996e-17	-3.451426263806293449e-16	1.288089817510293674e-15	-4.807216643660543231e-15	1.794077675713188102e-14	-3.425089073576925176e-16	-1.657074112770127799e-14	1.209194065338334168e-17	1.652237336508777152e-14	5.117960765048648561e-16	-1.856955767110754096e-14	7.153053130415717837e-15	-1.004265485055533038e-14	-2.891244669491876712e-16	1.119915271835193079e-14	-1.120079566770387606e-14	2.973392137087864643e-16	1.001143881286858012e-14	-7.036403726428439973e-15	1.813417609284516399e-14	1.113080832557032259e-15	-2.258649942307329540e-14	2.261953538222681311e-14	-1.278260628324609590e-15	-1.750649286892900268e-14	4.690850626530734075e-15	-1.256909637193934406e-15	3.367879222450041885e-16	-9.024205178608216346e-17	2.418028489932455468e-17	-6.479087811216048316e-18	1.736066345539696366e-18	-4.651775709427192352e-19	1.246439382311805992e-19	-3.339818198200313170e-20	8.948789696831956149e-21	-2.396976805324690636e-21	6.391175244668281196e-22	-1.594932925426152592e-22	-1.144354296367070966e-24	1.640707097280835196e-22	-6.551384846159670896e-22	2.456483228735784204e-21	-9.170794430327147815e-21	3.422669449257288944e-20
1.643174140105600589e+00	1.606685402026370113e+00	1.569169856563685572e+00	1.530470705498035322e+00	1.491375932460651477e+00	1.449157896585022698e+00	1.414217524944219040e+00	1.347964995367764596e+00	1.394649803259436327e+00	1.016156787704580955e+00	2.220988955646564289e+00	-2.486462798862835832e+00	2.663383185933489550e+00	1.045497104160273949e+01	7.072627618598408716e+00	6.633678544993101056e+00	4.878197203944489857e+00	2.555687963468035395e+00	-4.710189475105993395e+00	-2.224430231983234307e+01	-1.710458716253244660e+01	-5.151637195930150348e+00	-8.839507359957401889e+00	-8.353601728994354048e+00	-8.515207762436750372e+00	-1.057100331105993618e+01	-5.050243882408186558e+00	1.505992707146450726e+00	8.271125905358643893e-01	1.678751450675121104e+00	1.816852891636552503e+00	1.967150921307915912e+00	2.016040220748169798e+00	2.039628136665958102e+00	2.041988733554647162e+00	2.034838140074751944e+00	2.021665208416167481e+00	2.004942031866472796e+00	1.985747944472878501e+00	1.964679257192008643e+00	1.942023849275714920e+00	1.917930190779543853e+00	1.892473225604707876e+00	1.865693923501033691e+00	1.837618064691113995e+00	1.808266223224328062e+00	1.777658726328714911e+00	1.745817971994507278e+00	1.712769965719733500e+00	1.678543063005884184e+00	1.643174140105600589e+00	1.606685402026370113e+00	1.569169856563685572e+00	1.530470705498035322e+00	1.491375932460651477e+00	1.449157896585022698e+00	1.414217524944219040e+00	1.347964995367764596e+00	1.394649803259436327e+00	1.016156787704580955e+00	2.220988955646564289e+00	-2.486462798862835832e+00	2.663383185933489550e+00	1.045497104160273949e+01	7.072627618598408716e+00	6.633678544993101056e+00	4.878197203944489857e+00	2.555687963468035395e+00	-4.710189475105993395e+00	-2.224430231983234307e+01	-1.710458716253244660e+01	-5.151637195930150348e+00	-8.839507359957401889e+00	-8.353601728994354048e+00	-8.515207762436750372e+00	-1.057100331105993618e+01	-5.050243882408186558e+00	1.505992707146450726e+00	8.271125905358643893e-01	1.678751450675121104e+00	1.816852891636552503e+00	1.967150921307915912e+00	2.016040220748169798e+00	2.039628136665958102e+00	2.041988733554647162e+00	2.034838140074751944e+00	2.021665208416167481e+00	2.004942031866472796e+00	1.985747944472878501e+00	1.964679257192008643e+00	1.942023849275714920e+00	1.917930190779543853e+00	1.892473225604707876e+00	1.865693923501033691e+00	1.837618064691113995e+00	1.808266223224328062e+00	1.777658726328714911e+00	1.745817971994507278e+00	1.712769965719733500e+00	1.678543063005884184e+00
3.644619321651615396e-01	4.202277404057816468e-01	4.758614108668516862e-01	5.314033793446460985e-01	5.866585750259034615e-01	6.423224254165453839e-01	6.957795399938171421e-01	7.567842322813489453e-01	7.889409931298991818e-01	9.281032914484723673e-01	6.672990847586407481e-01	1.898631142012334294e+00	-1.178041503491373199e+01	-2.204980236296682250e+01	-1.769275939176820600e+01	-1.764326571244936304e+01	-1.688167758908041804e+01	-1.587507888169408155e+01	-1.716002765187611701e+01	-8.770299690256186054e+00	1.092065347363529249e+01	1.769904348703943597e+01	1.623318832969586367e+01	1.731567407815958859e+01	1.732911395451733938e+01	2.018127142501150573e+01	1.424013784460725951e+01	4.594589342828735212e+00	2.604732219144014760e+00	7.766048745895983707e-01	9.094375195532758416e-02	-2.861653735421758604e-01	-4.327337369110516030e-01	-4.828199933247325215e-01	-4.791059177745743414e-01	-4.497641265775583208e-01	-4.071436112171675781e-01	-3.579192783661829247e-01	-3.053127982942979712e-01	-2.509794755085303364e-01	-1.957471737719344296e-01	-1.400416948499549064e-01	-8.408480768430028063e-02	-2.799721864028084303e-02	2.815109612622804236e-02	8.431556422407381068e-02	1.404645579166659830e-01	1.965733202201594698e-01	2.526209497535546467e-01	3.085895051936266564e-01	3.644619321651615396e-01	4.202277404057816468e-01	4.758614108668516862e-01	5.314033793446460985e-01	5.866585750259034615e-01	6.423224254165453839e-01	6.957795399938171421e-01	7.567842322813489453e-01	7.889409931298991818e-01	9.281032914484723673e-01	6.672990847586407481e-01	1.898631142012334294e+00	-1.178041503491373199e+01	-2.204980236296682250e+01	-1.769275939176820600e+01	-1.764326571244936304e+01	-1.688167758908041804e+01	-1.587507888169408155e+01	-1.716002765187611701e+01	-8.770299690256186054e+00	1.092065347363529249e+01	1.769904348703943597e+01	1.623318832969586367e+01	1.731567407815958859e+01	1.732911395451733938e+01	2.018127142501150573e+01	1.424013784460725951e+01	4.594589342828735212e+00	2.604732219144014760e+00	7.766048745895983707e-01	9.094375195532758416e-02	-2.861653735421758604e-01	-4.327337369110516030e-01	-4.828199933247325215e-01	-4.791059177745743414e-01	-4.497641265775583208e-01	-4.071436112171675781e-01	-3.579192783661829247e-01	-3.053127982942979712e-01	-2.509794755085303364e-01	-1.957471737719344296e-01	-1.400416948499549064e-01	-8.408480768430028063e-02	-2.799721864028084303e-02	2.815109612622804236e-02	8.431556422407381068e-02	1.404645579166659830e-01	1.965733202201594698e-01	2.526209497535546467e-01	3.085895051936266564e-01
-3.151139576955190413e-15	-4.784404766555322234e-15	2.228875864317647620e-14	-1.775724832864116488e-14	-1.787314680612114916e-14	2.263645407561636908e-14	-6.059288018834964715e-15	1.600697999723478736e-15	-3.435039800589540740e-16	-2.266820794876625386e-16	1.250232298009605510e-15	-4.774247112550756051e-15	1.784675615219341791e-14	6.039812863873953643e-19	-1.784917207733896875e-14	4.782702850560237648e-15	-1.281639324901956205e-15	3.438544490475869730e-16	-9.377847128839328982e-17	3.125943610598576718e-17	-3.125927313554976657e-17	9.377765643621322516e-17	-3.438513526093035901e-16	1.281627754001001234e-15	-4.782659663394695232e-15	1.784901089957780080e-14	-2.457407179683082584e-21	-1.784900106994907679e-14	4.782625259694165963e-15	-1.281499968827626894e-15	3.433746156163296826e-16	-9.199849363769162673e-17	2.461935893443682119e-17	-6.478942100055662642e-18	1.296409465785829382e-18	1.293304236912344730e-18	-6.469626413435187501e-18	2.458520141682847114e-17	-9.187117925387867780e-17	3.428995155986862123e-16	-1.279726883140866221e-15	4.776008016964777636e-15	-1.782430518471819719e-14	-9.216875560113946378e-17	1.819298020712275687e-14	-6.066370595380560598e-15	6.072502174399486312e-15	-1.822363810221738228e-14	2.086687569601620939e-16	1.738896307437609335e-14	-3.151139576955190413e-15	-4.784404766555322234e-15	2.228875864317647620e-14	-1.775724832864116488e-14	-1.787314680612114916e-14	2.263645407561636908e-14	-6.059288018834964715e-15	1.600697999723478736e-15	-3.435039800589540740e-16	-2.266820794876625386e-16	1.250232298009605510e-15	-4.774247112550756051e-15	1.784675615219341791e-14	6.039812863873953643e-19	-1.784917207733896875e-14	4.782702850560237648e-15	-1.281639324901956205e-15	3.438544490475869730e-16	-9.377847128839328982e-17	3.125943610598576718e-17	-3.125927313554976657e-17	9.377765643621322516e-17	-3.438513526093035901e-16	1.281627754001001234e-15	-4.782659663394695232e-15	1.784901089957780080e-14	-2.457407179683082584e-21	-1.784900106994907679e-14	4.782625259694165963e-15	-1.281499968827626894e-15	3.433746156163296826e-16	-9.199849363769162673e-17	2.461935893443682119e-17	-6.478942100055662642e-18	1.296409465785829382e-18	1.293304236912344730e-18	-6.469626413435187501e-18	2.458520141682847114e-17	-9.187117925387867780e-17	3.428995155986862123e-16	-1.279726883140866221e-15	4.776008016964777636e-15	-1.782430518471819719e-14	-9.216875560113946378e-17	1.819298020712275687e-14	-6.066370595380560598e-15	6.072502174399486312e-15	-1.822363810221738228e-14	2.086687569601620939e-16	1.738896307437609335e-14
1.643174140105600589e+00	1.606685402026370113e+00	1.569169856563685572e+00	1.530470705498035322e+00	1.491375932460651477e+00	1.449157896585022698e+00	1.414217524944219040e+00	1.347964995367764596e+00	1.394649803259436327e+00	1.016156787704580733e+00	2.220988955646565621e+00	-2.486462798862841161e+00	2.663383185933509534e+00	1.045497104160272706e+01	7.072627618598422039e+00	6.633678544993115267e+00	4.878197203944483640e+00	2.555687963468045609e+00	-4.710189475106027146e+00	-2.224430231983236084e+01	-1.710458716253242173e+01	-5.151637195930152124e+00	-8.839507359957417876e+00	-8.353601728994350495e+00	-8.515207762436741490e+00	-1.057100331105993796e+01	-5.050243882408188334e+00	1.505992707146452503e+00	8.271125905358611696e-01	1.678751450675132206e+00	1.816852891636542955e+00	1.967150921307909472e+00	2.016040220748171130e+00	2.039628136665958102e+00	2.041988733554647162e+00	2.034838140074751944e+00	2.021665208416167481e+00	2.004942031866472796e+00	1.985747944472878501e+00	1.964679257192008643e+00	1.942023849275714920e+00	1.917930190779543853e+00	1.892473225604707876e+00	1.865693923501033691e+00	1.837618064691113995e+00	1.808266223224328062e+00	1.777658726328714911e+00	1.745817971994507278e+00	1.712769965719733500e+00	1.678543063005884184e+00	1.643174140105600589e+00	1.606685402026370113e+00	1.569169856563685572e+00	1.530470705498035322e+00	1.491375932460651477e+00	1.449157896585022698e+00	1.414217524944219040e+00	1.347964995367764596e+00	1.394649803259436327e+00	1.016156787704580733e+00	2.220988955646565621e+00	-2.486462798862841161e+00	2.663383185933509534e+00	1.045497104160272706e+01	7.072627618598422039e+00	6.633678544993115267e+00	4.878197203944483640e+00	2.555687963468045609e+00	-4.710189475106027146e+00	-2.224430231983236084e+01	-1.710458716253242173e+01	-5.151637195930152124e+00	-8.839507359957417876e+00	-8.353601728994350495e+00	-8.515207762436741490e+00	-1.057100331105993796e+01	-5.050243882408188334e+00	1.505992707146452503e+00	8.271125905358611696e-01	1.678751450675132206e+00	1.816852891636542955e+00	1.967150921307909472e+00	2.016040220748171130e+00	2.039628136665958102e+00	2.041988733554647162e+00	2.034838140074751944e+00	2.021665208416167481e+00	2.004942031866472796e+00	1.985747944472878501e+00	1.964679257192008643e+00	1.942023849275714920e+00	1.917930190779543853e+00	1.892473225604707876e+00	1.865693923501033691e+00	1.837618064691113995e+00	1.808266223224328062e+00	1.777658726328714911e+00	1.745817971994507278e+00	1.712769965719733500e+00	1.678543063005884184e+00
3.644619321651615396e-01	4.202277404057816468e-01	4.758614108668516862e-01	5.314033793446460985e-01	5.866585750259034615e-01	6.423224254165453839e-01	6.957795399938171421e-01	7.567842322813489453e-01	7.889409931298992928e-01	9.281032914484720342e-01	6.672990847586420804e-01	1.898631142012329631e+00	-1.178041503491371422e+01	-2.204980236296682250e+01	-1.769275939176819890e+01	-1.764326571244931330e+01	-1.688167758908045712e+01	-1.587507888169410464e+01	-1.716002765187610635e+01	-8.770299690256189606e+00	1.092065347363529249e+01	1.769904348703943597e+01	1.623318832969586367e+01	1.731567407815958859e+01	1.732911395451733938e+01	2.018127142501150573e+01	1.424013784460725951e+01	4.594589342828735212e+00	2.604732219144014760e+00	7.766048745895983707e-01	9.094375195532758416e-02	-2.861653735421758604e-01	-4.327337369110516030e-01	-4.828199933247325215e-01	-4.791059177745743414e-01	-4.497641265775583208e-01	-4.071436112171675781e-01	-3.579192783661829247e-01	-3.053127982942979712e-01	-2.509794755085303364e-01	-1.957471737719344296e-01	-1.400416948499549064e-01	-8.408480768430028063e-02	-2.799721864028084303e-02	2.815109612622804236e-02	8.431556422407381068e-02	1.404645579166659830e-01	1.965733202201594698e-01	2.526209497535546467e-01	3.085895051936266564e-01	3.644619321651615396e-01	4.202277404057816468e-01	4.758614108668516862e-01	5.314033793446460985e-01	5.866585750259034615e-01	6.423224254165453839e-01	6.957795399938171421e-01	7.567842322813489453e-01	7.889409931298992928e-01	9.281032914484720342e-01	6.672990847586420804e-01	1.898631142012329631e+00	-1.178041503491371422e+01	-2.204980236296682250e+01	-1.769275939176819890e+01	-1.764326571244931330e+01	-1.688167758908045712e+01	-1.587507888169410464e+01	-1.716002765187610635e+01	-8.770299690256189606e+00	1.092065347363529249e+01	1.769904348703943597e+01	1.623318832969586367e+01	1.731567407815958859e+01	1.732911395451733938e+01	2.018127142501150573e+01	1.424013784460725951e+01	4.594589342828735212e+00	2.604732219144014760e+00	7.766048745895983707e-01	9.094375195532758416e-02	-2.861653735421758604e-01	-4.327337369110516030e-01	-4.828199933247325215e-01	-4.791059177745743414e-01	-4.497641265775583208e-01	-4.071436112171675781e-01	-3.579192783661829247e-01	-3.053127982942979712e-01	-2.509794755085303364e-01	-1.957471737719344296e-01	-1.400416948499549064e-01	-8.408480768430028063e-02	-2.799721864028084303e-02	2.815109612622804236e-02	8.431556422407381068e-02	1.404645579166659830e-01	1.965733202201594698e-01	2.526209497535546467e-01	3.085895051936266564e-01
