7.816289053502709638e-01	7.735726599378882629e-01	7.732631969308612074e-01	7.769958552910791738e-01	7.827899723651409181e-01	7.896173361764339260e-01	7.969513136245873763e-01	8.045237612168041341e-01	8.121983931938647761e-01	8.199058538523584794e-01	8.276106781806459312e-01	8.352945410113166158e-01	8.429477798915510078e-01	8.505651091105096429e-01	8.581434539288878005e-01	8.656808566179730047e-01	8.731759241164039897e-01	8.806275493199038351e-01	8.880347705918975043e-01	8.953967010841523688e-01	9.027124933103505278e-01	9.099813215180810877e-01	9.172023730437776079e-01	9.243748441985099040e-01	9.314979384361884440e-01	9.385708656685707307e-01	9.455928421533589256e-01	9.525630906654040109e-01	9.594808408042746484e-01	9.663453293637789265e-01	9.731558007255347587e-01	9.799115072571422669e-01	9.866117097048355822e-01	9.932556775752019451e-01	9.998426895029820516e-01	1.006372033603156080e+00	9.910473146185314608e-01	1.020059768167908887e+00	1.046322153866702909e+00	1.069750066353460705e+00	1.090168209598489479e+00	1.107298157853574549e+00	1.120737116761327368e+00	1.129925183205271022e+00	1.103212144230009573e+00	1.046229333101707626e+00	9.913011124113373373e-01	9.378382832728595631e-01	8.853496910146363419e-01	8.334090282514338144e-01	7.816289053502709638e-01	7.735726599378882629e-01	7.732631969308612074e-01	7.769958552910791738e-01	7.827899723651409181e-01	7.896173361764339260e-01	7.969513136245873763e-01	8.045237612168041341e-01	8.121983931938647761e-01	8.199058538523584794e-01	8.276106781806459312e-01	8.352945410113166158e-01	8.429477798915510078e-01	8.505651091105096429e-01	8.581434539288878005e-01	8.656808566179730047e-01	8.731759241164039897e-01	8.806275493199038351e-01	8.880347705918975043e-01	8.953967010841523688e-01	9.027124933103505278e-01	9.099813215180810877e-01	9.172023730437776079e-01	9.243748441985099040e-01	9.314979384361884440e-01	9.385708656685707307e-01	9.455928421533589256e-01	9.525630906654040109e-01	9.594808408042746484e-01	9.663453293637789265e-01	9.731558007255347587e-01	9.799115072571422669e-01	9.866117097048355822e-01	9.932556775752019451e-01	9.998426895029820516e-01	1.006372033603156080e+00	9.910473146185314608e-01	1.020059768167908887e+00	1.046322153866702909e+00	1.069750066353460705e+00	1.090168209598489479e+00	1.107298157853574549e+00	1.120737116761327368e+00	1.129925183205271022e+00	1.103212144230009573e+00	1.046229333101707626e+00	9.913011124113373373e-01	9.378382832728595631e-01	8.853496910146363419e-01	8.334090282514338144e-01
-1.834313238671543278e+00	-1.796478458972503134e+00	-1.777987465184616367e+00	-1.769305079832200533e+00	-1.765530295303999297e+00	-1.764177126364930182e+00	-1.763993295798540695e+00	-1.764350215647461528e+00	-1.764932919885996654e+00	-1.765583722985975212e+00	-1.766223708989900887e+00	-1.766813385520824342e+00	-1.767332985654726851e+00	-1.767772611411467798e+00	-1.768127303103592896e+00	-1.768394573169242756e+00	-1.768573172770867119e+00	-1.768662474968097253e+00	-1.768662166250894785e+00	-1.768572092280235486e+00	-1.768392180741020336e+00	-1.768122402751397981e+00	-1.767762753547015064e+00	-1.767313242797881712e+00	-1.766773889736016345e+00	-1.766144720682686353e+00	-1.765425767769552179e+00	-1.764617068250865950e+00	-1.763718664105317524e+00	-1.762730601776886674e+00	-1.761652931979426739e+00	-1.760485709527406684e+00	-1.759228993174107636e+00	-1.757882845447975129e+00	-1.756447332482578227e+00	-1.754922523837962878e+00	-1.758341494153982776e+00	-1.840782231353493392e+00	-1.920468174061919830e+00	-1.997709180842321963e+00	-2.072748012137279439e+00	-2.145771037879431464e+00	-2.216914064650056915e+00	-2.286263924967360417e+00	-2.285628140023543420e+00	-2.215111688484145525e+00	-2.142913746914743456e+00	-2.068919116662919944e+00	-1.992968174551170257e+00	-1.914853623096241408e+00	-1.834313238671543278e+00	-1.796478458972503134e+00	-1.777987465184616367e+00	-1.769305079832200533e+00	-1.765530295303999297e+00	-1.764177126364930182e+00	-1.763993295798540695e+00	-1.764350215647461528e+00	-1.764932919885996654e+00	-1.765583722985975212e+00	-1.766223708989900887e+00	-1.766813385520824342e+00	-1.767332985654726851e+00	-1.767772611411467798e+00	-1.768127303103592896e+00	-1.768394573169242756e+00	-1.768573172770867119e+00	-1.768662474968097253e+00	-1.768662166250894785e+00	-1.768572092280235486e+00	-1.768392180741020336e+00	-1.768122402751397981e+00	-1.767762753547015064e+00	-1.767313242797881712e+00	-1.766773889736016345e+00	-1.766144720682686353e+00	-1.765425767769552179e+00	-1.764617068250865950e+00	-1.763718664105317524e+00	-1.762730601776886674e+00	-1.761652931979426739e+00	-1.760485709527406684e+00	-1.759228993174107636e+00	-1.757882845447975129e+00	-1.756447332482578227e+00	-1.754922523837962878e+00	-1.758341494153982776e+00	-1.840782231353493392e+00	-1.920468174061919830e+00	-1.997709180842321963e+00	-2.072748012137279439e+00	-2.145771037879431464e+00	-2.216914064650056915e+00	-2.286263924967360417e+00	-2.285628140023543420e+00	-2.215111688484145525e+00	-2.142913746914743456e+00	-2.068919116662919944e+00	-1.992968174551170257e+00	-1.914853623096241408e+00
-9.023757658183306647e-18	3.367712205552884601e-17	-1.256847305639320481e-16	4.690618002001994328e-16	-1.750562470236865880e-15	6.533188080747263003e-15	8.924500886002466692e-15	-8.924500886002473003e-15	-6.533188080747281147e-15	1.750562470236869036e-15	-4.690618002002003202e-16	1.256847305639324179e-16	-3.367712205552893229e-17	9.023757658183320514e-18	-2.417908577204382502e-18	6.478766506341990948e-19	-1.735980253324140697e-19	4.651545069545799057e-20	-1.246377744941767890e-20	3.339659102212716759e-21	-8.948589594332052484e-22	2.397767355200991568e-22	-6.424798264719141391e-23	1.721519506866680451e-23	-4.612797627475729203e-24	1.235995441236109360e-24	-3.311841374687087864e-25	8.874110863872561404e-26	-2.378029708619450772e-26	6.380079706052186520e-27	-1.740021738014232622e-27	5.800072460047438785e-28	-5.800072460047430713e-28	1.740021738014228676e-27	-6.380079706052171453e-27	2.378029708619439292e-26	-8.874110863872562552e-26	3.311841374687081436e-25	-1.235995441236106788e-24	4.612797627475718917e-24	-1.721519506866676925e-23	6.424798264719119057e-23	-2.397767355200985455e-22	8.948589594332029914e-22	-3.339659102212713749e-21	1.246377744941765182e-20	-4.651545069545788224e-20	1.735980253324134438e-19	-6.478766506341975541e-19	2.417908577204376724e-18	-9.023757658183306647e-18	3.367712205552884601e-17	-1.256847305639320481e-16	4.690618002001994328e-16	-1.750562470236865880e-15	6.533188080747263003e-15	8.924500886002466692e-15	-8.924500886002473003e-15	-6.533188080747281147e-15	1.750562470236869036e-15	-4.690618002002003202e-16	1.256847305639324179e-16	-3.367712205552893229e-17	9.023757658183320514e-18	-2.417908577204382502e-18	6.478766506341990948e-19	-1.735980253324140697e-19	4.651545069545799057e-20	-1.246377744941767890e-20	3.339659102212716759e-21	-8.948589594332052484e-22	2.397767355200991568e-22	-6.424798264719141391e-23	1.721519506866680451e-23	-4.612797627475729203e-24	1.235995441236109360e-24	-3.311841374687087864e-25	8.874110863872561404e-26	-2.378029708619450772e-26	6.380079706052186520e-27	-1.740021738014232622e-27	5.800072460047438785e-28	-5.800072460047430713e-28	1.740021738014228676e-27	-6.380079706052171453e-27	2.378029708619439292e-26	-8.874110863872562552e-26	3.311841374687081436e-25	-1.235995441236106788e-24	4.612797627475718917e-24	-1.721519506866676925e-23	6.424798264719119057e-23	-2.397767355200985455e-22	8.948589594332029914e-22	-3.339659102212713749e-21	1.246377744941765182e-20	-4.651545069545788224e-20	1.735980253324134438e-19	-6.478766506341975541e-19	2.417908577204376724e-18
-1.540785420993053823e+00	5.976538876935699046e-02	4.686760300416265013e-02	2.662435021926288781e-01	3.171747033672780991e-01	3.582798171414718347e-01	3.739072169838028037e-01	3.820550709788476662e-01	3.849344344924170991e-01	3.855210863846351144e-01	3.848239679862150986e-01	3.834861155142261224e-01	3.817968265926415805e-01	3.799117929941593919e-01	3.779071070312409186e-01	3.758219050003822614e-01	3.736758010946561459e-01	3.714787959106189974e-01	3.692359865868960478e-01	3.669500223790746474e-01	3.646223316647599910e-01	3.622537160511941634e-01	3.598447641445232659e-01	3.573956294350364993e-01	3.549075269769569885e-01	3.523774831662577767e-01	3.498180979335824281e-01	3.471838746244027551e-01	3.446462012061690117e-01	3.415671253071622671e-01	3.403292857541967975e-01	3.320424156805500959e-01	3.498873984187247932e-01	2.700335383535008016e-01	5.546254178892408015e-01	-5.210818057173378648e-01	2.103955723125368882e-01	1.732659701180109479e+00	1.150191510192735578e+00	1.120118985881715101e+00	9.462409060483830681e-01	7.271311149418375752e-01	7.305707086099604286e-01	-2.553601466272114040e-01	-2.337876001798782077e+00	-2.947513361712159607e+00	-2.658725324153399683e+00	-2.676242816001483060e+00	-2.529016621345847593e+00	-2.872078951828974436e+00	-1.540785420993053823e+00	5.976538876935699046e-02	4.686760300416265013e-02	2.662435021926288781e-01	3.171747033672780991e-01	3.582798171414718347e-01	3.739072169838028037e-01	3.820550709788476662e-01	3.849344344924170991e-01	3.855210863846351144e-01	3.848239679862150986e-01	3.834861155142261224e-01	3.817968265926415805e-01	3.799117929941593919e-01	3.779071070312409186e-01	3.758219050003822614e-01	3.736758010946561459e-01	3.714787959106189974e-01	3.692359865868960478e-01	3.669500223790746474e-01	3.646223316647599910e-01	3.622537160511941634e-01	3.598447641445232659e-01	3.573956294350364993e-01	3.549075269769569885e-01	3.523774831662577767e-01	3.498180979335824281e-01	3.471838746244027551e-01	3.446462012061690117e-01	3.415671253071622671e-01	3.403292857541967975e-01	3.320424156805500959e-01	3.498873984187247932e-01	2.700335383535008016e-01	5.546254178892408015e-01	-5.210818057173378648e-01	2.103955723125368882e-01	1.732659701180109479e+00	1.150191510192735578e+00	1.120118985881715101e+00	9.462409060483830681e-01	7.271311149418375752e-01	7.305707086099604286e-01	-2.553601466272114040e-01	-2.337876001798782077e+00	-2.947513361712159607e+00	-2.658725324153399683e+00	-2.676242816001483060e+00	-2.529016621345847593e+00	-2.872078951828974436e+00
3.086096285420234508e+00	1.176606011409084607e+00	6.563456919824641744e-01	2.740180917064490851e-01	1.161574232842997045e-01	3.054523524690475403e-02	-7.788438453128235413e-03	-2.535487381409389993e-02	-3.173567940889010508e-02	-3.272850932739824331e-02	-3.096864886715184478e-02	-2.784627543136393435e-02	-2.403774913128704435e-02	-1.988661164000612297e-02	-1.556342163859513079e-02	-1.115396547185712808e-02	-6.701166565109819770e-03	-2.226638095878189470e-03	2.258696944472654306e-03	6.749253497252683670e-03	1.124211554768394725e-02	1.573571363763724001e-02	2.022910900255780672e-02	2.472184337957208239e-02	2.921308912896176599e-02	3.370411738388445072e-02	3.818873630512520378e-02	4.268880216867500937e-02	4.712160465537351683e-02	5.179475030672272412e-02	5.555921300135299029e-02	6.270223510986358550e-02	5.722266735705783952e-02	9.883670737663798056e-02	-3.532039313419881726e-02	4.864931066619948563e-01	-2.194776284224465357e+00	-4.586344097093700611e+00	-3.778849313591269965e+00	-3.837301071865486080e+00	-3.713922110250706954e+00	-3.516289042698155676e+00	-3.845829595873330398e+00	-2.174325636997845645e+00	2.236020837841745212e+00	3.903077758113090212e+00	3.558827096025870773e+00	3.790499630967303801e+00	3.771010234640935987e+00	4.235283465470716102e+00	3.086096285420234508e+00	1.176606011409084607e+00	6.563456919824641744e-01	2.740180917064490851e-01	1.161574232842997045e-01	3.054523524690475403e-02	-7.788438453128235413e-03	-2.535487381409389993e-02	-3.173567940889010508e-02	-3.272850932739824331e-02	-3.096864886715184478e-02	-2.784627543136393435e-02	-2.403774913128704435e-02	-1.988661164000612297e-02	-1.556342163859513079e-02	-1.115396547185712808e-02	-6.701166565109819770e-03	-2.226638095878189470e-03	2.258696944472654306e-03	6.749253497252683670e-03	1.124211554768394725e-02	1.573571363763724001e-02	2.022910900255780672e-02	2.472184337957208239e-02	2.921308912896176599e-02	3.370411738388445072e-02	3.818873630512520378e-02	4.268880216867500937e-02	4.712160465537351683e-02	5.179475030672272412e-02	5.555921300135299029e-02	6.270223510986358550e-02	5.722266735705783952e-02	9.883670737663798056e-02	-3.532039313419881726e-02	4.864931066619948563e-01	-2.194776284224465357e+00	-4.586344097093700611e+00	-3.778849313591269965e+00	-3.837301071865486080e+00	-3.713922110250706954e+00	-3.516289042698155676e+00	-3.845829595873330398e+00	-2.174325636997845645e+00	2.236020837841745212e+00	3.903077758113090212e+00	3.558827096025870773e+00	3.790499630967303801e+00	3.771010234640935987e+00	4.235283465470716102e+00
8.936827655932460548e-15	-2.394615753303384450e-15	6.416353572810776459e-16	-1.719256758209259118e-16	4.606734600262589658e-17	-1.234370818957773770e-17	3.307486755685019561e-18	-8.862388331623488209e-19	2.374685769643765415e-19	-6.363547469515673106e-20	1.707332181625052721e-20	-4.657812569845394342e-21	1.557928463131039435e-21	-1.573901282678763022e-21	4.737676667584007951e-21	-1.737680538765729022e-20	6.476954488304515445e-20	-2.417013741445230417e-19	9.020359516950481438e-19	-3.366442432635669919e-18	1.256373377884761304e-17	-4.688849268275484773e-17	1.749902369521717887e-16	-6.530724551259315181e-16	2.437299583551557562e-15	-9.096125879080299126e-15	6.405131940149674777e-16	6.534073103020427243e-15	6.529885132657879249e-15	6.530771051026105720e-16	-9.142193553068322326e-15	2.609006368416009536e-15	-1.293831920595716213e-15	2.566321313966854528e-15	-8.971453335271702293e-15	1.280128836501561778e-17	8.920248181811320167e-15	-2.387103276855633838e-15	6.281649256112143953e-16	-1.255564255892240394e-16	-1.259392232543181143e-16	6.293133186064943273e-16	-2.391314051171665383e-15	8.935942886080166809e-15	-4.576675439432875725e-17	-8.752875868502851164e-15	1.750579489651062991e-15	1.750557909898569618e-15	-8.752811129245370258e-15	-4.600413167176073956e-17	8.936827655932460548e-15	-2.394615753303384450e-15	6.416353572810776459e-16	-1.719256758209259118e-16	4.606734600262589658e-17	-1.234370818957773770e-17	3.307486755685019561e-18	-8.862388331623488209e-19	2.374685769643765415e-19	-6.363547469515673106e-20	1.707332181625052721e-20	-4.657812569845394342e-21	1.557928463131039435e-21	-1.573901282678763022e-21	4.737676667584007951e-21	-1.737680538765729022e-20	6.476954488304515445e-20	-2.417013741445230417e-19	9.020359516950481438e-19	-3.366442432635669919e-18	1.256373377884761304e-17	-4.688849268275484773e-17	1.749902369521717887e-16	-6.530724551259315181e-16	2.437299583551557562e-15	-9.096125879080299126e-15	6.405131940149674777e-16	6.534073103020427243e-15	6.529885132657879249e-15	6.530771051026105720e-16	-9.142193553068322326e-15	2.609006368416009536e-15	-1.293831920595716213e-15	2.566321313966854528e-15	-8.971453335271702293e-15	1.280128836501561778e-17	8.920248181811320167e-15	-2.387103276855633838e-15	6.281649256112143953e-16	-1.255564255892240394e-16	-1.259392232543181143e-16	6.293133186064943273e-16	-2.391314051171665383e-15	8.935942886080166809e-15	-4.576675439432875725e-17	-8.752875868502851164e-15	1.750579489651062991e-15	1.750557909898569618e-15	-8.752811129245370258e-15	-4.600413167176073956e-17
3.523774831662579432e-01	3.498180979335830942e-01	3.471838746244017004e-01	3.446462012061680680e-01	3.415671253071629332e-01	3.403292857541968530e-01	3.320424156805502069e-01	3.498873984187253483e-01	2.700335383535011902e-01	5.546254178892400244e-01	-5.210818057173414175e-01	2.103955723125363608e-01	1.732659701180108813e+00	1.150191510192737132e+00	1.120118985881718654e+00	9.462409060483792933e-01	7.271311149418355768e-01	7.305707086099619829e-01	-2.553601466272105713e-01	-2.337876001798786074e+00	-2.947513361712168489e+00	-2.658725324153387248e+00	-2.676242816001479063e+00	-2.529016621345855143e+00	-2.872078951828970883e+00	-1.540785420993052712e+00	5.976538876935669903e-02	4.686760300416359382e-02	2.662435021926293222e-01	3.171747033672775995e-01	3.582798171414716681e-01	3.739072169838025816e-01	3.820550709788471666e-01	3.849344344924165440e-01	3.855210863846363356e-01	3.848239679862158202e-01	3.834861155142254008e-01	3.817968265926419691e-01	3.799117929941587812e-01	3.779071070312399749e-01	3.758219050003839823e-01	3.736758010946566455e-01	3.714787959106180537e-01	3.692359865868964919e-01	3.669500223790740923e-01	3.646223316647590473e-01	3.622537160511958287e-01	3.598447641445238210e-01	3.573956294350356111e-01	3.549075269769573215e-01	3.523774831662579432e-01	3.498180979335830942e-01	3.471838746244017004e-01	3.446462012061680680e-01	3.415671253071629332e-01	3.403292857541968530e-01	3.320424156805502069e-01	3.498873984187253483e-01	2.700335383535011902e-01	5.546254178892400244e-01	-5.210818057173414175e-01	2.103955723125363608e-01	1.732659701180108813e+00	1.150191510192737132e+00	1.120118985881718654e+00	9.462409060483792933e-01	7.271311149418355768e-01	7.305707086099619829e-01	-2.553601466272105713e-01	-2.337876001798786074e+00	-2.947513361712168489e+00	-2.658725324153387248e+00	-2.676242816001479063e+00	-2.529016621345855143e+00	-2.872078951828970883e+00	-1.540785420993052712e+00	5.976538876935669903e-02	4.686760300416359382e-02	2.662435021926293222e-01	3.171747033672775995e-01	3.582798171414716681e-01	3.739072169838025816e-01	3.820550709788471666e-01	3.849344344924165440e-01	3.855210863846363356e-01	3.848239679862158202e-01	3.834861155142254008e-01	3.817968265926419691e-01	3.799117929941587812e-01	3.779071070312399749e-01	3.758219050003839823e-01	3.736758010946566455e-01	3.714787959106180537e-01	3.692359865868964919e-01	3.669500223790740923e-01	3.646223316647590473e-01	3.622537160511958287e-01	3.598447641445238210e-01	3.573956294350356111e-01	3.549075269769573215e-01
3.370411738388446460e-02	3.818873630512528705e-02	4.268880216867487060e-02	4.712160465537341275e-02	5.179475030672282126e-02	5.555921300135301111e-02	6.270223510986361326e-02	5.722266735705795748e-02	9.883670737663800832e-02	-3.532039313419897686e-02	4.864931066619951894e-01	-2.194776284224464025e+00	-4.586344097093699723e+00	-3.778849313591275294e+00	-3.837301071865497182e+00	-3.713922110250689190e+00	-3.516289042698151679e+00	-3.845829595873337947e+00	-2.174325636997844313e+00	2.236020837841751430e+00	3.903077758113100426e+00	3.558827096025854342e+00	3.790499630967298028e+00	3.771010234640944425e+00	4.235283465470712549e+00	3.086096285420231844e+00	1.176606011409083274e+00	6.563456919824646185e-01	2.740180917064505839e-01	1.161574232842991633e-01	3.054523524690482342e-02	-7.788438453128236280e-03	-2.535487381409386523e-02	-3.173567940889005651e-02	-3.272850932739833352e-02	-3.096864886715190723e-02	-2.784627543136388231e-02	-2.403774913128707211e-02	-1.988661164000609521e-02	-1.556342163859509610e-02	-1.115396547185716798e-02	-6.701166565109848393e-03	-2.226638095878169521e-03	2.258696944472653005e-03	6.749253497252671527e-03	1.124211554768391429e-02	1.573571363763732328e-02	2.022910900255782060e-02	2.472184337957203382e-02	2.921308912896179374e-02	3.370411738388446460e-02	3.818873630512528705e-02	4.268880216867487060e-02	4.712160465537341275e-02	5.179475030672282126e-02	5.555921300135301111e-02	6.270223510986361326e-02	5.722266735705795748e-02	9.883670737663800832e-02	-3.532039313419897686e-02	4.864931066619951894e-01	-2.194776284224464025e+00	-4.586344097093699723e+00	-3.778849313591275294e+00	-3.837301071865497182e+00	-3.713922110250689190e+00	-3.516289042698151679e+00	-3.845829595873337947e+00	-2.174325636997844313e+00	2.236020837841751430e+00	3.903077758113100426e+00	3.558827096025854342e+00	3.790499630967298028e+00	3.771010234640944425e+00	4.235283465470712549e+00	3.086096285420231844e+00	1.176606011409083274e+00	6.563456919824646185e-01	2.740180917064505839e-01	1.161574232842991633e-01	3.054523524690482342e-02	-7.788438453128236280e-03	-2.535487381409386523e-02	-3.173567940889005651e-02	-3.272850932739833352e-02	-3.096864886715190723e-02	-2.784627543136388231e-02	-2.403774913128707211e-02	-1.988661164000609521e-02	-1.556342163859509610e-02	-1.115396547185716798e-02	-6.701166565109848393e-03	-2.226638095878169521e-03	2.258696944472653005e-03	6.749253497252671527e-03	1.124211554768391429e-02	1.573571363763732328e-02	2.022910900255782060e-02	2.472184337957203382e-02	2.921308912896179374e-02
1.235995441236106421e-24	-3.311841374687080518e-25	8.874110863872562552e-26	-2.378029708619444458e-26	6.380079706052167865e-27	-1.740021738014228676e-27	5.800072460047425332e-28	-5.800072460047422642e-28	1.740021738014226882e-27	-6.380079706052168583e-27	2.378029708619443597e-26	-8.874110863872556812e-26	3.311841374687080518e-25	-1.235995441236106604e-24	4.612797627475712305e-24	-1.721519506866676631e-23	6.424798264719135514e-23	-2.397767355200983104e-22	8.948589594332029914e-22	-3.339659102212714126e-21	1.246377744941763677e-20	-4.651545069545789427e-20	1.735980253324139494e-19	-6.478766506341969763e-19	2.417908577204377495e-18	-9.023757658183312810e-18	3.367712205552887066e-17	-1.256847305639321714e-16	4.690618002001985453e-16	-1.750562470236866275e-15	6.533188080747266948e-15	8.924500886002466692e-15	-8.924500886002466692e-15	-6.533188080747266159e-15	1.750562470236862528e-15	-4.690618002001997286e-16	1.256847305639321714e-16	-3.367712205552887066e-17	9.023757658183311269e-18	-2.417908577204376724e-18	6.478766506341962059e-19	-1.735980253324139494e-19	4.651545069545790631e-20	-1.246377744941765633e-20	3.339659102212714502e-21	-8.948589594332031795e-22	2.397767355200981223e-22	-6.424798264719136689e-23	1.721519506866677219e-23	-4.612797627475717448e-24	1.235995441236106421e-24	-3.311841374687080518e-25	8.874110863872562552e-26	-2.378029708619444458e-26	6.380079706052167865e-27	-1.740021738014228676e-27	5.800072460047425332e-28	-5.800072460047422642e-28	1.740021738014226882e-27	-6.380079706052168583e-27	2.378029708619443597e-26	-8.874110863872556812e-26	3.311841374687080518e-25	-1.235995441236106604e-24	4.612797627475712305e-24	-1.721519506866676631e-23	6.424798264719135514e-23	-2.397767355200983104e-22	8.948589594332029914e-22	-3.339659102212714126e-21	1.246377744941763677e-20	-4.651545069545789427e-20	1.735980253324139494e-19	-6.478766506341969763e-19	2.417908577204377495e-18	-9.023757658183312810e-18	3.367712205552887066e-17	-1.256847305639321714e-16	4.690618002001985453e-16	-1.750562470236866275e-15	6.533188080747266948e-15	8.924500886002466692e-15	-8.924500886002466692e-15	-6.533188080747266159e-15	1.750562470236862528e-15	-4.690618002001997286e-16	1.256847305639321714e-16	-3.367712205552887066e-17	9.023757658183311269e-18	-2.417908577204376724e-18	6.478766506341962059e-19	-1.735980253324139494e-19	4.651545069545790631e-20	-1.246377744941765633e-20	3.339659102212714502e-21	-8.948589594332031795e-22	2.397767355200981223e-22	-6.424798264719136689e-23	1.721519506866677219e-23	-4.612797627475717448e-24
3.523774831662579432e-01	3.498180979335830942e-01	3.471838746244017004e-01	3.446462012061680680e-01	3.415671253071629332e-01	3.403292857541968530e-01	3.320424156805502069e-01	3.498873984187253483e-01	2.700335383535011902e-01	5.546254178892400244e-01	-5.210818057173414175e-01	2.103955723125363608e-01	1.732659701180108813e+00	1.150191510192737132e+00	1.120118985881718654e+00	9.462409060483792933e-01	7.271311149418355768e-01	7.305707086099619829e-01	-2.553601466272105713e-01	-2.337876001798786074e+00	-2.947513361712168489e+00	-2.658725324153387248e+00	-2.676242816001479063e+00	-2.529016621345855143e+00	-2.872078951828970883e+00	-1.540785420993052712e+00	5.976538876935669903e-02	4.686760300416359382e-02	2.662435021926293222e-01	3.171747033672775995e-01	3.582798171414716681e-01	3.739072169838025816e-01	3.820550709788471666e-01	3.849344344924165440e-01	3.855210863846363356e-01	3.848239679862158202e-01	3.834861155142254008e-01	3.817968265926419691e-01	3.799117929941587812e-01	3.779071070312399749e-01	3.758219050003839823e-01	3.736758010946566455e-01	3.714787959106180537e-01	3.692359865868964919e-01	3.669500223790740923e-01	3.646223316647590473e-01	3.622537160511958287e-01	3.598447641445238210e-01	3.573956294350356111e-01	3.549075269769573215e-01	3.523774831662579432e-01	3.498180979335830942e-01	3.471838746244017004e-01	3.446462012061680680e-01	3.415671253071629332e-01	3.403292857541968530e-01	3.320424156805502069e-01	3.498873984187253483e-01	2.700335383535011902e-01	5.546254178892400244e-01	-5.210818057173414175e-01	2.103955723125363608e-01	1.732659701180108813e+00	1.150191510192737132e+00	1.120118985881718654e+00	9.462409060483792933e-01	7.271311149418355768e-01	7.305707086099619829e-01	-2.553601466272105713e-01	-2.337876001798786074e+00	-2.947513361712168489e+00	-2.658725324153387248e+00	-2.676242816001479063e+00	-2.529016621345855143e+00	-2.872078951828970883e+00	-1.540785420993052712e+00	5.976538876935669903e-02	4.686760300416359382e-02	2.662435021926293222e-01	3.171747033672775995e-01	3.582798171414716681e-01	3.739072169838025816e-01	3.820550709788471666e-01	3.849344344924165440e-01	3.855210863846363356e-01	3.848239679862158202e-01	3.834861155142254008e-01	3.817968265926419691e-01	3.799117929941587812e-01	3.779071070312399749e-01	3.758219050003839823e-01	3.736758010946566455e-01	3.714787959106180537e-01	3.692359865868964919e-01	3.669500223790740923e-01	3.646223316647590473e-01	3.622537160511958287e-01	3.598447641445238210e-01	3.573956294350356111e-01	3.549075269769573215e-01
3.370411738388446460e-02	3.818873630512528705e-02	4.268880216867487060e-02	4.712160465537341275e-02	5.179475030672282126e-02	5.555921300135301111e-02	6.270223510986361326e-02	5.722266735705795748e-02	9.883670737663800832e-02	-3.532039313419897686e-02	4.864931066619951894e-01	-2.194776284224464025e+00	-4.586344097093699723e+00	-3.778849313591275294e+00	-3.837301071865497182e+00	-3.713922110250689190e+00	-3.516289042698151679e+00	-3.845829595873337947e+00	-2.174325636997844313e+00	2.236020837841751430e+00	3.903077758113100426e+00	3.558827096025854342e+00	3.790499630967298028e+00	3.771010234640944425e+00	4.235283465470712549e+00	3.086096285420231844e+00	1.176606011409083274e+00	6.563456919824646185e-01	2.740180917064505839e-01	1.161574232842991633e-01	3.054523524690482342e-02	-7.788438453128236280e-03	-2.535487381409386523e-02	-3.173567940889005651e-02	-3.272850932739833352e-02	-3.096864886715190723e-02	-2.784627543136388231e-02	-2.403774913128707211e-02	-1.988661164000609521e-02	-1.556342163859509610e-02	-1.115396547185716798e-02	-6.701166565109848393e-03	-2.226638095878169521e-03	2.258696944472653005e-03	6.749253497252671527e-03	1.124211554768391429e-02	1.573571363763732328e-02	2.022910900255782060e-02	2.472184337957203382e-02	2.921308912896179374e-02	3.370411738388446460e-02	3.818873630512528705e-02	4.268880216867487060e-02	4.712160465537341275e-02	5.179475030672282126e-02	5.555921300135301111e-02	6.270223510986361326e-02	5.722266735705795748e-02	9.883670737663800832e-02	-3.532039313419897686e-02	4.864931066619951894e-01	-2.194776284224464025e+00	-4.586344097093699723e+00	-3.778849313591275294e+00	-3.837301071865497182e+00	-3.713922110250689190e+00	-3.516289042698151679e+00	-3.845829595873337947e+00	-2.174325636997844313e+00	2.236020837841751430e+00	3.903077758113100426e+00	3.558827096025854342e+00	3.790499630967298028e+00	3.771010234640944425e+00	4.235283465470712549e+00	3.086096285420231844e+00	1.176606011409083274e+00	6.563456919824646185e-01	2.740180917064505839e-01	1.161574232842991633e-01	3.054523524690482342e-02	-7.788438453128236280e-03	-2.535487381409386523e-02	-3.173567940889005651e-02	-3.272850932739833352e-02	-3.096864886715190723e-02	-2.784627543136388231e-02	-2.403774913128707211e-02	-1.988661164000609521e-02	-1.556342163859509610e-02	-1.115396547185716798e-02	-6.701166565109848393e-03	-2.226638095878169521e-03	2.258696944472653005e-03	6.749253497252671527e-03	1.124211554768391429e-02	1.573571363763732328e-02	2.022910900255782060e-02	2.472184337957203382e-02	2.921308912896179374e-02
